drink 0.00293290969082
busy 0.00289354177551
yellow 0.00289077018377
obey 0.00285995173832
generous 0.00276370336251
thank 0.00275505327373
onward 0.00266134397871
meet 0.00259721520814
depart 0.00252127324299
tire 0.00252127324299
float 0.00252127324299
yes 0.00252017703723
choose 0.00245662521112
naked 0.00244964616222
rude 0.00244964616222
ugly 0.00242552868946
far 0.00239520958084
first 0.00239147290442
art 0.00237619998099
ocean 0.00234313980734
apart 0.00234313980734
become 0.00231794475565
blind 0.00230863574057
deserve 0.00229328576889
speak 0.00228115198175
helpless 0.00219968226812
torch 0.00217746325531
curtain 0.00210567875239
wake 0.00208279093986
wait 0.00205303678357
grass 0.00202353912864
merry 0.00201658538593
destroy 0.00199600798403
heal 0.00199600798403
silver 0.00198053505392
break 0.00194416362081
danger 0.00194416362081
touch 0.00193552289361
never 0.00191616766467
teacher 0.00191616766467
old 0.00190862740824
return 0.00186639707598
know 0.00186592718749
innocent 0.001858352261
fault 0.00175795198594
hungry 0.00174070463724
forgetful 0.00171086398631
roam 0.00171086398631
hear 0.00167540566536
praise 0.0016582220175
young 0.00165643816102
sick 0.00165186867644
trouble 0.00165186867644
carry 0.00160107592302
sin 0.00154529650377
memory 0.00151809057941
way 0.00149700598803
festival 0.00149700598802
unhappy 0.00149700598802
dragon 0.00148828556479
whisper 0.00147649905668
egg 0.00146049364685
full 0.00145439670943
fit 0.00136869118905
dead 0.00136471243559
fold 0.00133067198936
injure 0.00133067198936
books 0.00133067198936
time 0.00130952623697
fail 0.00129470788154
honor 0.00128314798974
sit 0.00127949229746
figure 0.00124426471732
ashamed 0.00123890150733
breakfast 0.00122831260556
careless 0.00122831260556
nothing 0.00121866819126
resolution 0.00116839491748
net 0.00116839491748
need 0.00113409544547
hope 0.00109984113406
close 0.00108087074948
sail 0.00107784431138
courage 0.00107784431138
rough 0.00106717258552
answer 0.00104320974775
burn 0.00101923811951
beat 0.00100733113213
advise 0.000998003992017
early 0.000998003992017
ring 0.00098884799209
remember 0.00096270481545
favorite 0.000958083832336
tonight 0.000958083832336
river 0.000951738906293
sand 0.000939297874839
neighbor 0.000921234454169
mine 0.000921234454169
load 0.000921234454169
floor 0.000908136333968
crowd 0.000905751522166
human 0.000905751522166
spend 0.000903852672015
meadow 0.000876296188112
evening 0.00087544209826
follow 0.000862275449102
grasshopper 0.000855431993157
caress 0.000855431993157
corn 0.000855431993157
lose 0.000855431993157
neck 0.000818875070373
set 0.000818098149052
door 0.000801743792749
image 0.000798403193613
imitate 0.000798403193613
beach 0.000792532581896
drive 0.000786747672539
hold 0.000778929944989
seldom 0.000772648251884
say 0.000756541244738
dance 0.000713804179721
costly 0.000704473406129
wander 0.000704473406129
penny 0.00069426364662
simple 0.000684345594526
castle 0.00067470692418
large 0.000668306244654
forget 0.000665335994678
safe 0.000665335994678
pardon 0.000665335994678
feed 0.00065622180297
precious 0.00065622180297
relate 0.000630318310747
sacrifice 0.000630318310747
scorn 0.000630318310747
restless 0.000630318310747
next 0.000625744157548
cap 0.000606382172365
hurt 0.000579486188913
cease 0.000570287995438
harvest 0.000570287995438
hide 0.000563578724904
north 0.000555589851226
enjoy 0.000526419688097
column 0.000520697734965
feeble 0.000520697734965
small 0.000513717872566
enemy 0.000509619059753
father 0.000509017384357
family 0.000506030193135
move 0.000504254648598
prepare 0.000499001996008
room 0.000494991647016
perfect 0.000493857645534
kiss 0.000488818281804
mirror 0.000479041916168
departure 0.000479041916168
grow 0.000472738733061
decide 0.000460617227085
childish 0.000443557329785
lack 0.000443557329785
cottage 0.000431569293845
part 0.000428672855631
protect 0.000427715996579
second 0.000419394673688
open 0.000413859106841
rare 0.00041296716911
husband 0.000409437535186
beak 0.000399201596807
lend 0.000399201596807
use 0.000389113469812
try 0.000384944396921
cry 0.000382468595743
mean 0.000377198359187
raise 0.000374251497006
steal 0.000374251497006
tent 0.000374251497006
gaze 0.000374251497006
bank 0.000371350322611
gray 0.000366613711353
choice 0.000362910542552
brave 0.000360181891856
play 0.000358087811089
scarce 0.000352236703065
fine 0.000346573733562
bend 0.000342172797263
truth 0.000339746039835
west 0.000334994346971
doubt 0.000330373735288
mind 0.000319894434837
disappointed 0.000315159155374
finish 0.000315159155374
law 0.000309059300754
add 0.00030707815139
gold 0.000302765256005
angel 0.000299401197605
orange 0.000299401197605
squirrel 0.000299401197605
loud 0.000297541562837
equal 0.000292098729371
court 0.000288579467571
sugar 0.000285143997719
roar 0.000285143997719
monster 0.000285143997719
sharp 0.00027373823781
shy 0.000272182906914
mercy 0.000272182906914
begin 0.00026177153889
daughter 0.00026177153889
breathe 0.000260348867483
brush 0.000260348867483
travel 0.000254809529877
cream 0.000254809529877
flag 0.000239520958084
wish 0.000238989869485
bless 0.00023482446871
hot 0.00023142121554
message 0.000230308613542
slow 0.000221778664893
double 0.000217746325531
trip 0.000210106103582
dust 0.000210106103582
sword 0.000202983862783
different 0.000200435948187
join 0.000193162062971
sunset 0.000187125748503
name 0.000185196617075
dress 0.000182145215273
half 0.000181455271276
mighty 0.000181455271276
woman 0.000176985929619
council 0.000176118351532
remain 0.000173565911655
diamond 0.000173565911655
note 0.000171086398631
read 0.000169873019918
black 0.000169206328317
liberty 0.000161838485192
narrow 0.000157579577687
page 0.000149700598802
order 0.000146945373058
store 0.000144289733786
leg 0.000142997586916
throat 0.000140894681226
speed 0.000133067198936
wet 0.000133067198936
advice 0.000131604922024
single 0.000126063662149
twelve 0.000123464411384
cake 0.000123464411384
charge 0.000123464411384
story 0.000121893617346
tomorrow 0.000120970180851
draw 0.000118574731725
cow 0.000117412234355
book 0.000113248679945
command 0.000112981584002
rule 0.000107892323461
duty 0.000101491931392
thin 0.000100639058018
east 0.000100639058018
south 9.8975602514e-05
feel 9.87715291068e-05
desire 9.81643270836e-05
race 9.21234454169e-05
end 9.08997943393e-05
empty 9.07276356379e-05
servant 8.74164080599e-05
cave 8.49365099589e-05
past 8.37485867427e-05
building 7.98403193613e-05
red 7.93115755245e-05
knee 7.77665448325e-05
game 7.67695378474e-05
anything 7.65242677585e-05
war 7.57977715456e-05
rich 7.53210560013e-05
imagine 7.30246823427e-05
get 6.98085693898e-05
slave 6.80457267284e-05
outside 6.80457267284e-05
soul 6.72811680011e-05
month 6.47353940768e-05
lot 6.40430369209e-05
bread 6.30318310747e-05
robin 6.30318310747e-05
distance 6.2375249501e-05
plain 5.9880239521e-05
man 5.77004449346e-05
secret 5.73016646134e-05
understand 5.64907920009e-05
right 5.27579202828e-05
seem 5.01089870469e-05
year 4.9233496009e-05
short 4.84860239036e-05
ill 4.61949774511e-05
question 4.58852410123e-05
body 4.5022736482e-05
ship 4.33914779138e-05
shoulder 4.23181904742e-05
stand 4.20212207165e-05
wife 4.11548037945e-05
road 3.99201596807e-05
table 3.93948944217e-05
else 3.76605280006e-05
please 3.73085604492e-05
several 3.68493781668e-05
ready 3.53275749386e-05
mountain 3.34526477771e-05
piece 3.21936771618e-05
island 3.09458602176e-05
eat 3.03191086182e-05
city 2.96436829312e-05
everything 2.88579467571e-05
believe 2.75311446074e-05
master 2.614857621e-05
and 2.5319340178e-05
miss 1.78480594697e-05
something 1.39418485497e-05
want 1.3146045998e-05
house 1.19164655763e-05
put 1.11405096783e-05
people 9.44483273202e-06
