throw 0.0132081650474
horrible 0.0131813903483
hearing 0.0129950462883
full 0.0129457292246
yes 0.012833229712
hair 0.0128037223253
ashamed 0.0125469412439
great 0.0124584223704
listen 0.0124389791914
half 0.0124227391993
nothing 0.0123420288869
answer 0.0123231073095
steal 0.0122803187425
trick 0.0122649875081
skin 0.0118992477905
favor 0.0118650422633
put 0.0117383346491
earn 0.0113803426644
burn 0.0113803426644
get 0.011311750137
late 0.0112015938268
window 0.0111691066057
heavy 0.0110137387825
peel 0.0109158388822
famous 0.0109158388822
bookstore 0.0109158388822
cookie 0.0109158388822
mumble 0.0109158388822
place 0.010820734768
lie 0.0106785380369
real 0.0106576940438
left 0.0105679236987
room 0.0105398628013
lose 0.0104826706726
hundred 0.0103432047114
shirt 0.0103413210463
help 0.0102384375331
cold 0.0102217682018
hammer 0.0101072582243
leather 0.0101072582243
world 0.0100600675413
set 0.0100251727116
collar 0.00972502009506
market 0.00972502009506
hospital 0.00970296789531
pardon 0.0097029678953
animal 0.00968101547925
net 0.00958463901853
bark 0.00955135902194
small 0.0094818546859
say 0.00944016641172
new 0.00943619831763
drum 0.00941020593295
false 0.00941020593295
careful 0.00940620159
show 0.00938892094335
matter 0.00933174616844
fast 0.0093032717746
first 0.00927250276344
bed 0.00926882627399
candle 0.00922200181428
others 0.0090453498666
recognize 0.00893114090365
life 0.0088714008307
quick 0.0088645403003
ugly 0.00884321124635
beard 0.00880309587276
someone 0.00876846074145
understand 0.00870177722216
arm 0.00859514872614
better 0.00856747591794
village 0.00845097203787
pity 0.00833270143679
cotton 0.00826957491077
lazy 0.00818687916166
later 0.00805375917527
sauce 0.00793879191435
pocket 0.00791002817551
shame 0.0078594039952
tonight 0.0078594039952
true 0.00778001607605
scared 0.00775182761201
done 0.00775097821301
leave 0.00774087189429
use 0.00772384267478
advice 0.00767707349958
grief 0.00767707349958
clothes 0.00763345376378
sick 0.00762226680569
frightened 0.00759362704852
shoulder 0.00756008629298
feel 0.00729223051101
allow 0.00727722592148
children 0.00727722592147
sad 0.00725723354255
gone 0.00719090846073
boat 0.00714491272293
teach 0.00713050765694
bag 0.00712871110675
free 0.00708820706636
fifty 0.00694644292505
swim 0.00689421403087
sign 0.00684915380845
lovely 0.00683547738311
noise 0.00682239930138
audience 0.00665599931843
least 0.00662385269633
wall 0.00658462130964
chance 0.00657580655554
stubborn 0.00654950332934
chocolate 0.00654950332934
lamb 0.00649752314418
joy 0.00640547489964
right 0.0063595581153
bump 0.0062376222184
once 0.0062376222184
climb 0.00621948959568
flash 0.00620218118308
black 0.00618621324408
heart 0.00612453555606
many 0.00608599402442
sob 0.00606435493457
catch 0.00605604759904
coffee 0.00602253179709
calm 0.00595409393575
enjoy 0.00587775939812
way 0.00585473246169
suit 0.00581387070901
cheese 0.00580629727778
bury 0.00577897352589
oil 0.00569522028637
order 0.00565882445122
save 0.0056267210733
simple 0.00561385999657
keep 0.00559609461684
milk 0.00558890950769
follow 0.00558890950769
rich 0.00556089905321
taste 0.00553479154591
son 0.00548590877157
lizard 0.00545791944112
chase 0.00545791944111
awake 0.00545791944111
dry 0.00545791944111
jot 0.0054579194411
gorilla 0.0054579194411
rooster 0.0054579194411
story 0.00544403160538
hold 0.00536917278351
master 0.0053625846037
meet 0.00532640331
beautiful 0.00523680969828
wind 0.00521830346564
tree 0.00519185485702
goat 0.00517491621083
color 0.00509936998877
refuse 0.00505362911214
public 0.0050380794841
weak 0.00497430632607
believe 0.00491840096762
joint 0.00491212749701
fault 0.00490712023145
hit 0.00487314235813
poke 0.00485148394764
abandon 0.00485148394764
hang 0.00478764863255
wish 0.00474391224149
able 0.00468374647072
slice 0.00467821666381
cease 0.00467821666381
dance 0.00462658071829
lucky 0.00459614268725
next 0.00457863198399
alone 0.00456627913638
fear 0.00453888833245
knee 0.00453645252248
start 0.00449475718679
dive 0.00446557045182
rope 0.00436633555289
mischievous 0.00436633555288
quiet 0.00434893979371
table 0.00434479113403
love 0.00431243017568
imagine 0.00425983956379
second 0.00424740812537
name 0.00422004080497
size 0.0041787195721
button 0.00415841481228
jump 0.00413652841852
obey 0.00407307420978
end 0.00405978068485
pull 0.00405123917278
kiss 0.00400989999755
face 0.00397239701258
suffer 0.00396939595717
celebrate 0.00396939595716
close 0.00394073605856
no 0.0039297019976
courage 0.0039297019976
rough 0.00389079405703
far 0.00388118715812
pay 0.00382054360878
mother 0.00379046058824
month 0.0037762902079
shot 0.00376673313541
care 0.00376048038049
country 0.00376048038049
sleep 0.00372060987252
butter 0.00371603025778
worried 0.00371603025778
dark 0.00369854305657
happen 0.00368880072571
dinner 0.0036769141498
distance 0.00363861296074
opponent 0.00363861296073
invite 0.00363861296073
play 0.00362652454558
ring 0.00360523119046
fact 0.0035826342998
chin 0.00356435555338
angry 0.00352835196193
deep 0.00352264123291
beast 0.00351892174492
prefer 0.00350866249786
forgive 0.0034986663084
food 0.00349306844231
call 0.0034850039703
white 0.00344040058156
egg 0.00340787165103
kill 0.00340685417343
trouble 0.00338767413586
reach 0.00338767413586
hope 0.00336942985904
judge 0.00336908607476
pulse 0.00335871965606
chalk 0.00335871965606
profession 0.00335871965606
sound 0.003335395214
body 0.0033239960506
and 0.00332321521997
light 0.00331794383291
cent 0.00329534758709
blind 0.00328790327778
gallop 0.00327475166467
fat 0.00316911451419
try 0.00315779624807
read 0.00313540053
brilliant 0.00311881110921
january 0.0031188111092
stand 0.00310239631389
doctor 0.0031005082271
child 0.00309574594667
gay 0.00309425354142
mind 0.00307976088664
knife 0.00306624687703
wonderful 0.00306409512483
sharp 0.00305643488702
empty 0.00297704696788
middle 0.00297153391794
big 0.00296330252204
brave 0.00295466315609
search 0.00291089036859
rain 0.00291089036859
entertainment 0.00291089036859
where 0.00291089036859
neighborhood 0.00291089036859
walk 0.00290849654428
polite 0.00288948676294
bother 0.00288948676294
fun 0.0028756779851
year 0.00287199871926
something 0.00285921274563
fourth 0.00280692999829
sure 0.00279511631984
air 0.00278702269334
truth 0.00278702269333
cave 0.00278702269333
please 0.00275446401701
age 0.00272895972055
cozy 0.00272895972055
chew 0.00272895972055
robbery 0.00272895972055
frame 0.00272895972055
soda 0.00272895972055
vulture 0.00272895972055
chair 0.00270139447085
twice 0.00264947545685
serious 0.00264626397145
everything 0.00263032262222
ghost 0.00260676749426
red 0.00260245165405
woman 0.0025810850559
rescue 0.00256843267816
jail 0.00256843267816
europe 0.00256843267816
beat 0.00255042964538
high 0.00253856718191
twenty 0.00253495784468
breakfast 0.00251903974205
company 0.00248715316304
live 0.00248365997039
scream 0.00245990735374
cottage 0.00245852227077
afraid 0.0024560637485
wild 0.00245127609987
poverty 0.00242574197382
turkey 0.00242574197382
defend 0.00242574197382
green 0.00241024909625
pale 0.00239615975463
you 0.00237300845266
parrot 0.00235255148324
grow 0.00234594782995
lump 0.00233910833191
hate 0.0023324442056
grammar 0.00229807134362
december 0.00229807134362
owe 0.00229807134362
nap 0.00229807134362
toast 0.00229807134362
dig 0.00228471046372
tie 0.00228471046372
two 0.00228471046372
mercy 0.00223278522591
bright 0.00223278522591
warm 0.00218316777644
mosquito 0.00218316777644
remind 0.00218316777644
offend 0.00218316777644
cracker 0.00218316777644
film 0.00218316777644
vacation 0.00218316777644
insist 0.00218316777644
heartless 0.00218316777644
short 0.00216549030457
rock 0.00215621508784
stay 0.00214958057988
mean 0.00214878718154
ocean 0.00213570760739
reason 0.00211274300946
yesterday 0.00210425809778
carry 0.0021014449185
born 0.00209919978504
honor 0.00207920740614
artist 0.00207920740613
bring 0.00207303765122
hide 0.00205474614254
front 0.00203611502466
need 0.00202604585314
driver 0.00200751059903
lesson 0.00200494999877
effort 0.00198469797859
bowl 0.00194059357906
yellow 0.00193581379192
admit 0.00189840676212
ant 0.00189840676212
saturday 0.00188927980654
fruit 0.00185643518405
spend 0.00185363301774
thank 0.0018449305153
building 0.00181930648037
senseless 0.00181930648037
can 0.00181930648037
esteem 0.00181930648037
figure 0.00177205176659
bench 0.00175433124893
impossible 0.00174653422116
mirror 0.00174653422115
draw 0.00172924180312
city 0.00172924180312
learn 0.00170559982535
else 0.00168200033091
pipe 0.00167935982803
couple 0.00167935982803
pitch 0.00167935982803
insult 0.00167935982803
side 0.00167616307709
pain 0.00167420841752
rabbit 0.00167420841752
chain 0.00166512796509
top 0.00165596317408
picture 0.00165391498215
path 0.00164395163889
rage 0.00161053360558
owl 0.00161053360558
gift 0.00160232497354
cost 0.0015845572571
roam 0.0015594055546
announce 0.0015594055546
punish 0.0015594055546
flatter 0.0015594055546
boundary 0.0015594055546
gain 0.0015594055546
box 0.00153312343851
hear 0.0015270862685
sweet 0.00151522975985
lead 0.0014676758161
thin 0.0014676758161
hurt 0.00146718264546
beak 0.00145544518429
people 0.00145487127058
diamond 0.0014238050716
party 0.00142133318779
anything 0.00141243282661
sin 0.00140849533964
shower 0.00140849533964
rest 0.00140756869797
salt 0.00140346499914
fence 0.00140346499914
thunder 0.00138369788648
backward 0.00136447986027
pierce 0.00136447986027
restrain 0.00136447986027
introduce 0.00136447986027
expensive 0.00136447986027
courteous 0.00136447986027
repeat 0.00136447986027
nibble 0.00136447986027
behave 0.00136447986027
fate 0.00132760202622
agree 0.00132313198572
hot 0.00131833802925
slender 0.00128421633908
family 0.00128120174674
strange 0.00128003322397
mouse 0.00127484249719
uniform 0.00124752444368
juice 0.00121287098691
cheat 0.00121287098691
diet 0.00121287098691
talent 0.00121287098691
peacock 0.00121287098691
store 0.00118364518
but 0.00118009068997
busy 0.00117217061823
speak 0.00116955416595
ready 0.00115920412908
throat 0.00115579470518
finish 0.00114903567181
respect 0.00114235523186
sky 0.00114182415086
broke 0.00114152563474
generous 0.00111957321869
bell 0.00110933321974
ice 0.00109158388822
flute 0.00109158388822
mustache 0.00109158388822
geography 0.00109158388822
certain 0.00107810754392
safe 0.00107810754392
fight 0.00107149338721
resolution 0.00106495989095
ink 0.00106495989095
opinion 0.00105637150473
habit 0.00104513351
ribbon 0.00103960370307
price 0.00103960370307
silver 0.00101542687276
now 0.00101542687276
idle 0.00101542687276
cake 0.0010128097932
shadow 0.000992348989293
inside 0.000992348989293
down 0.000992348989291
five 0.000992348989291
or 0.000992348989291
brother 0.000987362310954
four 0.000970296789529
count 0.000970296789529
comfortable 0.000963162254315
begin 0.000954390284785
breathe 0.000949203381061
example 0.000949203381061
brush 0.000949203381061
cream 0.000929007564443
reward 0.000929007564443
argue 0.000909653240183
corpse 0.000909653240183
dizzy 0.000909653240183
match 0.000909653240183
group 0.000909653240183
mud 0.000891088888343
wrong 0.000877655387516
soft 0.000866336419224
sand 0.000856144226057
butterfly 0.000856144226055
bless 0.000856144226055
belong 0.000856144226055
cook 0.000846918533966
neighbor 0.000839679914015
lantern 0.000839679914015
boil 0.000839679914015
candy 0.000839679914015
eight 0.000832563982543
peace 0.000832563982543
common 0.000818687916168
none 0.000804854479795
awful 0.000798719918212
evening 0.000797941438759
double 0.000793879191433
bottom 0.000779702777302
my 0.0007797027773
again 0.0007797027773
pour 0.0007797027773
protest 0.0007797027773
caress 0.0007797027773
thumb 0.0007797027773
military 0.0007797027773
whale 0.0007797027773
neat 0.000766023781207
trip 0.000766023781207
dust 0.000766023781207
race 0.000755711922616
me 0.000752816474634
puzzled 0.000752816474634
innocent 0.000752816474634
clear 0.000730767456551
different 0.000730767456551
bicycle 0.000727722592147
nuisance 0.000727722592147
event 0.000727722592147
smell 0.000727722592147
disgust 0.000727722592147
melt 0.000727722592147
corner 0.00072470299633
talk 0.000720042142627
appear 0.000704247669819
manner 0.000698613688462
wine 0.000693069135378
joke 0.000693069135378
guess 0.00068223993014
parade 0.000682239930137
permit 0.000682239930137
telegram 0.000682239930137
idea 0.000671743931214
offer 0.000671743931212
chest 0.000661565992861
explain 0.000651691873564
bee 0.000651691873564
awkward 0.000642108169541
behavior 0.000642108169541
pepper 0.000642108169541
break 0.000637938635975
danger 0.000637938635975
ship 0.000632802254042
monkey 0.00062376222184
pretty 0.000621630915844
journey 0.000617877672579
salute 0.000606435493456
puppy 0.000606435493456
grass 0.000602253179709
fool 0.000598128157929
smile 0.000591822590001
liberty 0.000590045344984
blue 0.000588137870809
cloud 0.000584777082977
easy 0.000584777082977
report 0.000582178073717
rice 0.000574517835905
pillow 0.000574517835905
patient 0.000574517835905
reasonable 0.000574517835905
relate 0.000574517835905
dumb 0.000574517835905
for 0.000567056565309
choose 0.000559786609344
particular 0.000559786609344
outside 0.000558196306478
possible 0.000551924437866
soul 0.000551924437866
cannon 0.00054579194411
page 0.00054579194411
sunrise 0.00054579194411
friendly 0.00054579194411
bat 0.00054579194411
headache 0.00054579194411
final 0.00054579194411
fix 0.00054579194411
ask 0.000521353498853
library 0.000519801851533
pencil 0.000519801851533
much 0.000519801851533
cup 0.000507713436381
ball 0.000501877649756
quarter 0.000501877649756
i 0.000501237499694
leaf 0.000496174494647
individual 0.000496174494645
classroom 0.000496174494645
africa 0.000496174494645
forest 0.000493681155478
smooth 0.000490599500324
gentle 0.000488768905175
sun 0.000485148394766
plenty 0.000485148394764
wet 0.000485148394764
skip 0.00047460169053
fork 0.00047460169053
fifth 0.00047460169053
column 0.00047460169053
enemy 0.000464503782221
change 0.000463408254434
move 0.000459614268724
necessary 0.000459614268724
gentleman 0.000456942092745
prepare 0.000454826620092
island 0.00045130083234
perfect 0.000450137685864
brown 0.000442534008739
earth 0.000441043995241
smoke 0.00044104399524
point 0.000432786563613
led 0.000423459266983
humble 0.000419839957008
shape 0.000419839957008
bullet 0.000419839957008
intend 0.000419839957008
slap 0.000419839957008
furniture 0.000419839957008
bird 0.00041919504156
deal 0.000416281991272
cover 0.000415841481227
key 0.000415841481227
cool 0.000415841481227
burden 0.00040429032897
how 0.00040429032897
pass 0.00040429032897
temple 0.00040429032897
do 0.00040429032897
drawer 0.00040429032897
bargain 0.00040429032897
fair 0.000399359959106
fall 0.000396139314275
rule 0.000393363563323
gallery 0.00038985138865
model 0.00038985138865
protect 0.00038985138865
gun 0.000386401376361
question 0.000376408237318
appearance 0.000376408237317
rare 0.000376408237317
amusing 0.000376408237317
yell 0.000376408237317
funny 0.000370028436685
crowd 0.000366918954024
rear 0.000363861296073
overcome 0.000363861296073
proof 0.000363861296073
sister 0.000359862820293
bottle 0.000354986630315
meadow 0.000354986630315
deaf 0.00035212383491
balloon 0.00035212383491
low 0.000347146819576
cut 0.000343505419371
sixteen 0.000341119965069
ridiculous 0.000341119965069
bone 0.000341119965069
bear 0.00033993961917
finger 0.000335871965606
gray 0.00033415833313
proud 0.000333308057472
choice 0.00033078299643
direction 0.000328295906232
round 0.00032604058788
observe 0.000321054084771
admire 0.000321054084771
beach 0.000321054084771
permission 0.000321054084771
resist 0.000321054084771
kitchen 0.00031640112702
lift 0.00031188111092
fit 0.00031188111092
cure 0.00031188111092
crack 0.000303217746728
solid 0.000303217746728
doubt 0.000301126589854
due 0.000295022672492
sentence 0.000295022672492
fail 0.000295022672492
week 0.000293261343105
town 0.000293261343105
disappointed 0.000287258917953
frog 0.000287258917953
shelf 0.000287258917953
college 0.000287258917953
sunday 0.000283528282655
paper 0.000281699067928
game 0.000279893304672
elbow 0.000279893304672
ignorance 0.000272895972055
squirrel 0.000272895972055
million 0.000266239972737
honey 0.000266239972737
court 0.000263032262222
paint 0.000259900925767
expense 0.000259900925767
preserve 0.000259900925767
influence 0.000259900925767
roar 0.000259900925767
course 0.000258363050467
birth 0.000253856718191
america 0.000253856718191
naked 0.000248087247323
rude 0.000248087247323
pretend 0.000242574197382
powder 0.000242574197382
young 0.000241567665443
god 0.000237300845266
apart 0.000237300845265
wealth 0.000237300845265
block 0.000237300845265
dollar 0.000237300845265
letter 0.000233493879833
prove 0.000232251891111
travel 0.000232251891111
early 0.000227413310046
stupid 0.000227413310046
push 0.000227413310046
wolf 0.00022623500274
delicious 0.000222772222086
older 0.000218316777644
serve 0.000209919978504
horse 0.000205959224193
leader 0.000205959224192
insect 0.000205959224192
exercise 0.000205959224192
closet 0.000202145164485
star 0.000198469797858
not 0.000198469797858
duck 0.000198469797858
bid 0.000194925694325
honest 0.000194925694325
corn 0.000194925694325
string 0.000194925694325
farm 0.000194925694325
language 0.000191505945302
meat 0.000188204118659
sit 0.000186595536448
sword 0.000185014218342
seem 0.000182691864137
pet 0.000181930648037
present 0.000181175749082
shop 0.000178948178397
laid 0.000178217777669
dream 0.000178217777669
seldom 0.000176061917455
snow 0.000176061917455
justice 0.000176061917455
accident 0.000176061917455
opportunity 0.000176061917455
clock 0.000173267283844
all 0.000173267283844
spring 0.000168584384281
like 0.000167935982803
praise 0.000167935982803
experience 0.000165391498215
interested 0.000165391498215
bath 0.000160527042385
roll 0.000160527042385
enter 0.00015820056351
remain 0.00015820056351
prevent 0.000153744209608
castle 0.000153744209608
song 0.000151608873364
girl 0.000149788526686
feed 0.000149532039482
farewell 0.000149532039482
whisper 0.000149532039482
position 0.000149532039482
sofa 0.000145544518429
build 0.000139946652336
excited 0.000139946652336
nice 0.000136447986028
person 0.000133527081128
pick 0.000128421633908
attention 0.000126928359095
difficult 0.000122649875081
speed 0.000121287098691
service 0.000121287098691
natural 0.000119954273431
curtain 0.000119954273431
wake 0.000118650422633
cruel 0.000118650422633
important 0.000118650422633
hell 0.000118650422633
effect 0.000118650422633
single 0.000114903567181
snake 0.000113706655023
lion 0.000112534421466
twelve 0.000112534421466
touch 0.00011026099881
sail 0.000109158388822
nature 0.000109158388822
mark 0.000109158388822
soldier 0.000107018028257
march 0.000107018028257
cow 0.000107018028257
notice 0.000105979018274
write 0.000103960370307
sense 0.000103960370307
command 0.000102979612096
mistake 0.000101072582243
purple 0.000100145310846
bill 0.000100145310846
wear 9.92348989291e-05
plan 9.57529726509e-05
roof 9.41020593293e-05
duty 9.25071091712e-05
human 9.17297385059e-05
apple 9.09653240183e-05
rose 9.05878745411e-05
general 9.0213544481e-05
curious 8.80309587274e-05
history 8.73267110576e-05
sorrow 8.46189060636e-05
purpose 8.33270143679e-05
sheep 8.20739765579e-05
cross 8.20739765579e-05
servant 7.96776560745e-05
length 7.74172970369e-05
past 7.63345376378e-05
lady 6.87611898091e-05
forget 6.73817214951e-05
lake 6.61565992861e-05
valley 6.45907626166e-05
moon 6.30973345792e-05
power 5.99771367154e-05
lot 5.83734699583e-05
business 5.7150988912e-05
secret 5.22288941732e-05
winter 4.91704454153e-05
number 4.54826620092e-05
state 4.07307420978e-05
baby 3.98388280372e-05
summer 3.95501408775e-05
several 3.35871965606e-05
mountain 3.0491170062e-05
queen 2.88778806407e-05
part 2.4420221213e-05
flower 1.52669075276e-05
