dry 0.00183823529412
born 0.00180995475113
rain 0.00174291938998
silent 0.00173010380623
come 0.00165627183561
past 0.00164541341012
knee 0.00152788388082
figure 0.00152788388082
paper 0.00151802656546
bed 0.00151071664621
fight 0.00144352219415
lake 0.00142602495544
smile 0.00141743444366
sharp 0.00134453781513
soul 0.00132187706543
die 0.00132187706543
flower 0.0013163307281
watch 0.00129282482224
begin 0.00128576020572
poor 0.001270143685
early 0.00122549019608
party 0.00122549019608
save 0.00121285627653
side 0.00119438638399
food 0.00117647058823
change 0.00110987791343
thank 0.001104667219
none 0.00108430468962
star 0.00106951871658
brown 0.00105988341282
lie 0.00102301790281
afternoon 0.00100125156446
corner 0.000976324139614
laid 0.000960384153661
dream 0.000960384153661
deep 0.000937426763534
idea 0.000904977375565
question 0.000901510029299
put 0.000875512995896
sister 0.000861883214824
true 0.000855614973262
stand 0.000825593395253
wild 0.000825593395253
answer 0.000819840131174
bear 0.000814166497048
merry 0.000808570851021
time 0.000801228550444
real 0.000794912559618
ear 0.000749344323717
people 0.000742252737057
rock 0.000726216412491
head 0.000702895048983
ask 0.000702370500439
leg 0.000702370500439
town 0.000702370500439
evening 0.000687994496044
leaf 0.000668449197861
live 0.000660938532716
mountain 0.000657246138679
sun 0.000653594771242
wall 0.000630815328812
must 0.000622883170475
away 0.000620828806456
matter 0.000620828806456
land 0.000609570252972
son 0.000603318250377
story 0.00059871276755
hand 0.000594177064765
bright 0.000594177064765
wood 0.000592680397096
country 0.000562904587672
high 0.000547195622435
pretty 0.000535977488945
part 0.000526385050664
hair 0.000521716447111
river 0.000519413063238
great 0.000507646424265
blue 0.000507099391481
and 0.00049745056585
rose 0.000488162069807
hard 0.000475341651812
mean 0.000463177396943
half 0.000396118043177
mind 0.000392811548659
woman 0.000386361441128
black 0.000369378520639
love 0.000363108206245
bird 0.000361434896539
sure 0.000356506238859
find 0.00033233632436
big 0.000325892129705
done 0.000315831030399
father 0.000277797069241
horse 0.000277469478357
something 0.000273916318565
room 0.000270142500169
life 0.000262312282773
give 0.000257997936016
little 0.000246768870107
door 0.000246123554024
home 0.000214880472737
many 0.000209896625912
make 0.000174939864422
boy 0.00016419687205
eye 0.000158660901987
way 0.00015006002401
back 0.000137438152831
man 0.000125960448419
old 0.000115737391858
good 0.000106371662589
know 0.000101551194496
see 9.56480153037e-05
