pillow 0.0160582027922
warm 0.0158843113834
dead 0.0157693532972
comfortable 0.0156276707445
gone 0.0155552626556
fact 0.0154548647699
curtain 0.0153955633408
funny 0.0152500158305
run 0.0151856697721
person 0.0149287267548
today 0.0145937110834
wonderful 0.0144469205392
awake 0.014295880245
exercise 0.0142155595761
downstairs 0.0140099626401
almost 0.0140099626401
rough 0.0138712501387
leaf 0.0138684478659
you 0.0138610644864
plain 0.0137297633873
full 0.0136584582011
help 0.0135241956139
egg 0.0133948911096
hot 0.0132654718718
else 0.0132365265475
father 0.0129678993032
voice 0.0128315545676
sleep 0.0127865574518
shoulder 0.0126733230949
twelve 0.0125816846619
woman 0.0125248708149
yes 0.0125182738643
athlete 0.0124533001245
animal 0.0124251252374
discovery 0.0123014306108
dream 0.0123008107353
many 0.0122699999889
path 0.0121532206035
least 0.0120484714827
side 0.0120186989146
cabbage 0.0119743270428
lie 0.0119389246846
understand 0.0117483963439
hungry 0.0117292710475
wish 0.0116111146394
pocket 0.011550887072
fountain 0.0114155251141
nobody 0.0113724476609
angry 0.011352629659
far 0.0112079701121
knob 0.0112079701121
art 0.0111190179683
books 0.0110696001107
thousand 0.0110206195792
pale 0.0109725723659
breathe 0.0109643185879
london 0.0109239474777
odd 0.0109191979353
smile 0.0108403726988
hundred 0.01079966519
mouth 0.0107704217293
library 0.0106742572496
set 0.0106337477344
lovely 0.0105236354087
send 0.0105074719801
arm 0.0103082927212
name 0.0102814617007
outside 0.0102244424318
print 0.0101890637383
bold 0.00996264009962
night 0.00995268741223
end 0.00993664649407
root 0.00991348233597
give 0.00985886259858
safe 0.00983964454284
forget 0.00983964454284
leg 0.00983253099384
fork 0.00974606096703
tea 0.00972703712434
purple 0.00965416385801
letter 0.00962300464173
careful 0.00953869796773
england 0.00953702098144
up 0.00953702098144
dare 0.00953455790784
sorry 0.00947019020875
busy 0.00940265949
slow 0.0093399750934
off 0.00924563191065
white 0.009212776989
book 0.00920013307074
master 0.00919042672946
not 0.00917015736443
dark 0.00915683832688
fair 0.00913748240844
man 0.00901330929785
left 0.00900507558807
permission 0.00897370156033
speak 0.00896934116113
show 0.00896934116113
potato 0.00896637608966
deep 0.00895546084652
pretty 0.0088648207037
hour 0.00884288958423
read 0.00883212774787
watch 0.00875836492275
twice 0.00870521950453
me 0.00869583888006
call 0.00869102343783
word 0.00868938219699
pat 0.00862151547083
rabbit 0.00859506910436
nose 0.0085690565143
pony 0.00856164383561
please 0.00855436971174
happen 0.00841671318761
rope 0.00837138508371
late 0.00834566709917
cousin 0.00830220008302
often 0.008302200083
beautiful 0.00829777460325
broad 0.00828585716948
natural 0.00827939184103
bring 0.00814822752958
quiet 0.0080375881282
relieved 0.00802910139609
life 0.0080245345284
sharp 0.0080056929372
food 0.0079701120797
rest 0.00793078586879
possible 0.00787076552815
answer 0.00783212777867
friendly 0.00778331257784
beer 0.00766356930742
order 0.00764006142607
eat 0.00762961678516
next 0.00760030871172
body 0.00758434067736
everyone 0.00747198007472
clothes 0.00735876825541
bloom 0.00724555643609
remember 0.00722771920411
fine 0.00722771920411
simple 0.00720512364348
even 0.00711617149974
clumsy 0.00711617149974
listen 0.00709548495467
doctor 0.00707440992991
poor 0.0070669537144
song 0.00700498132006
light 0.00699938181461
top 0.00695919712841
spring 0.00694788366024
or 0.00693422393298
wood 0.00691675737397
what 0.00679270915884
miss 0.00676487018687
week 0.00670991245516
hair 0.00668225860341
when 0.00664176006643
absorbed 0.00664176006643
buy 0.00662409581093
crazy 0.00659292359534
in 0.0065543684866
dinner 0.00642328111686
human 0.00633129964314
tomorrow 0.00628954551744
his 0.00622665006227
develop 0.00622665006227
drama 0.00622665006227
modify 0.00622665006227
panel 0.00622665006227
register 0.00622665006227
should 0.00622665006227
because 0.00622665006226
amen 0.00622665006225
resentful 0.00622665006225
compare 0.00622665006225
envelope 0.00622665006225
second 0.00620242185191
like 0.00613085544592
coat 0.0060995755712
real 0.00607939820271
yesterday 0.00607661030173
milk 0.00602739726027
quick 0.0060177020736
sit 0.00598716352141
bee 0.00594784483559
dull 0.00594784483559
ghost 0.00594784483559
clear 0.00586190905444
course 0.00575688800137
lock 0.00565010838984
none 0.00562407102398
wet 0.00560398505604
manner 0.00560398505604
onion 0.00560398505604
learn 0.00560398505604
flute 0.00560398505604
orange 0.00560398505604
gallery 0.00555950898416
small 0.00540867190396
happy 0.00539103901494
idea 0.00538844716927
rare 0.00536780177781
just 0.00536780177781
move 0.00530903847414
need 0.00530680403034
wrong 0.00528795909811
aware 0.00524349478928
tire 0.00524349478928
high 0.00522748993599
common 0.00518887505189
lawn 0.00518887505188
story 0.00513342142539
girl 0.00513191313021
mine 0.00505915317559
may 0.00503240343169
four 0.00498132004981
film 0.0049813200498
station 0.00494469269651
lose 0.00494178576371
broke 0.00492434416689
mean 0.00490287406476
backward 0.00486457036114
pipe 0.00484960245234
sense 0.00480341576232
matter 0.00474802603695
slice 0.00474411433316
throat 0.00468830122335
trouble 0.0046759517709
broom 0.0046699875467
early 0.0046699875467
nervous 0.0046699875467
before 0.0046699875467
point 0.00463569982609
right 0.00463569982609
bad 0.00460700120214
fire 0.00458507868222
scarce 0.00457841916343
park 0.00454377166706
led 0.00453579250226
kitchen 0.00451206526251
pink 0.00442419872845
bless 0.00439528239689
belong 0.00439528239689
beef 0.00431075773542
several 0.00431075773542
pulse 0.00431075773542
piece 0.00428500649446
joy 0.00423758129237
snake 0.00415110004151
abide 0.0041511000415
doze 0.0041511000415
children 0.0041511000415
fat 0.00406740850842
bright 0.00402530913116
table 0.00401455069804
more 0.0040028464686
brilliant 0.0040028464686
again 0.0040028464686
dress 0.00400115536321
angel 0.00389165628891
notice 0.00386898644645
ugly 0.00386209940571
home 0.00384403236721
furniture 0.00383178465371
intend 0.00383178465371
empty 0.00382089890185
write 0.00379529146652
childish 0.00368986670357
rage 0.00367474429904
short 0.00363011177719
blood 0.00362847953269
english 0.0036154742297
wait 0.00358773646445
truth 0.0035770117379
all 0.00355808574987
peck 0.00355808574986
change 0.00355388989403
down 0.00353786935356
vegetable 0.00353786935356
cold 0.00352723529539
explore 0.00350249066002
alone 0.00346781253468
fast 0.00339635457942
brush 0.00338404894688
friend 0.00335668466968
awkward 0.00329646179767
rake 0.00329646179767
kind 0.00328976575503
sister 0.00328438684603
bread 0.0032771842433
true 0.00326050039624
hard 0.00322024730493
rich 0.00317206701285
loud 0.00313266245369
ourselves 0.00311332503114
forever 0.00311332503114
questions 0.00311332503114
instead 0.00311332503114
repress 0.00311332503114
abnormal 0.00311332503114
affectionate 0.00311332503113
bite 0.00311332503113
porridge 0.00311332503113
dry 0.00311332503113
bear 0.00310255228016
bell 0.00306270185989
hold 0.00306270185989
throw 0.00305105853051
sweet 0.00298103076636
polite 0.0029301882646
silent 0.00293018826459
beat 0.00285145657057
cap 0.00283746078787
brown 0.00280479732535
ring 0.00279913626653
past 0.00278675247542
fold 0.00276740002768
poke 0.00276740002767
himself 0.00276740002767
baby 0.0027497250275
autumn 0.00273098686941
month 0.00272626300024
reason 0.00271160567228
fun 0.00271160567228
candle 0.00268390088891
bacon 0.0026685643124
champion 0.0026685643124
hide 0.00263716943814
pick 0.00263716943814
attention 0.00260650467723
break 0.00258769872717
duty 0.00258564282247
start 0.00256391473152
custom 0.00255190576322
over 0.00254726593456
bedroom 0.00254726593456
hall 0.0025311585619
plenty 0.00249066002491
midday 0.0024906600249
eyes 0.0024906600249
outbreak 0.0024906600249
ladder 0.00243228518057
elephant 0.00240170788116
praise 0.00239486540856
cloud 0.00237205716658
serious 0.00235857956904
valley 0.00235802132535
part 0.00235414733898
finger 0.00234696810039
detail 0.00233499377335
hurry 0.00232905231337
heart 0.00228944258016
kiss 0.0022873408392
rude 0.00226423638628
panic 0.00226423638627
luxurious 0.00226423638627
doll 0.00224159402242
soul 0.002238795528
mouse 0.00222705002227
ready 0.00222249161514
draw 0.00221940002219
sob 0.00221392002214
middle 0.00221392002214
pen 0.00216579132601
become 0.00214250324723
carry 0.00213104601061
worried 0.0021197106595
butter 0.0021197106595
cream 0.0021197106595
gold 0.00211636139757
leave 0.00208704891284
however 0.00207555002076
bus 0.00207555002076
anywhere 0.00207555002076
temple 0.00207555002076
how 0.00207555002076
do 0.00207555002076
patient 0.00204824015206
chin 0.00203319185707
for 0.0020216396306
plate 0.0020216396306
build 0.0019957211738
shine 0.00199252801993
ear 0.00198300957397
captain 0.00197497270697
tease 0.00191589232685
litter 0.00191589232685
noise 0.00190691158157
brother 0.00189302677772
church 0.00188336946328
spell 0.00187974341503
thank 0.00187091832857
apple 0.00186799501868
railway 0.00186799501868
lake 0.00184912638213
allow 0.00184493335179
chance 0.00183798706657
summer 0.00182738643132
easy 0.00181610626816
plum 0.00180773711485
pig 0.00180773711485
winter 0.00179507028822
quarter 0.00178926725927
heavy 0.00178702064567
distracted 0.00177904287493
sneeze 0.00177904287493
brood 0.00177904287493
cut 0.00176349180085
familiar 0.00175124533001
brief 0.00175124533001
neat 0.00174783159643
language 0.00174783159643
wife 0.00173319125445
toy 0.0017176965689
meat 0.0017176965689
proud 0.00171114047513
hollow 0.0016738306619
foreign 0.0016604400166
about 0.0016604400166
faint 0.00165602395273
drive 0.00163620001636
shop 0.00163321968847
mystery 0.00160687743543
pull 0.00160480671708
fit 0.00160113858744
lunch 0.00160113858744
cherry 0.00155666251557
normal 0.00155666251557
flirt 0.00155666251557
disagree 0.00155666251557
pill 0.00155666251557
germany 0.00155666251557
rational 0.00155666251557
disdain 0.00155666251557
attract 0.00155666251557
scotland 0.00155666251557
either 0.00155666251557
we 0.00155666251556
frame 0.00155666251556
mention 0.00151459055569
sentence 0.00151459055569
cover 0.00148253572911
disappointed 0.00147473290948
pin 0.00147473290948
lord 0.00147473290948
her 0.00147473290948
obstinate 0.00146509413229
elbow 0.00143691924514
lady 0.00141202773066
peculiar 0.00140318874643
large 0.00138987724604
certain 0.00138370001384
chuckle 0.00138370001383
scold 0.00138370001383
crash 0.00138370001383
incident 0.00138370001383
puppy 0.00138370001383
fear 0.00136943506524
honey 0.00136682562342
button 0.0013342821562
toast 0.00131087369732
some 0.00131087369732
improve 0.00131087369732
others 0.00128991983387
particular 0.00127726155124
shy 0.00127363296728
money 0.00124533001245
laid 0.00124533001245
legs 0.00124533001245
rumor 0.00124533001245
inspect 0.00124533001245
enough 0.00124533001245
switzerland 0.00124533001245
count 0.00124533001245
remind 0.00124533001245
headache 0.00124533001245
sunrise 0.00124533001245
joint 0.00124533001245
mad 0.00122995556786
cease 0.00118602858329
much 0.00118602858329
distance 0.00116749688667
stupid 0.00116749688667
cup 0.00115844652321
helpless 0.0011436704196
surprise 0.00112079701121
knife 0.001119397764
flat 0.001119397764
yellow 0.00110423350858
butterfly 0.00109882059922
enjoy 0.00109479561535
effect 0.001082895663
important 0.001082895663
suspect 0.001082895663
flow 0.001082895663
sleepy 0.00107768943385
opinion 0.00107125162362
disrespectful 0.00103777501038
abundant 0.00103777501038
snore 0.00103777501038
bored 0.00103777501038
together 0.00103777501038
which 0.00103777501037
prepare 0.00103777501037
teeth 0.00101659592853
knee 0.0010108198153
circle 0.00100632728279
paper 0.00100429839714
uncle 0.000996264009963
gate 0.000991855762131
shape 0.000957946163427
fight 0.000955007678261
one 0.0009498279756
later 0.00094918446071
excuse 0.00093399750934
present 0.000930122001002
priest 0.000922466675889
snow 0.000903868557426
roam 0.000889521437467
chat 0.000889521437467
prejudice 0.000889521437467
myself 0.000889521437467
hesitate 0.000889521437467
jet 0.000889521437467
accord 0.000889521437467
season 0.000889521437467
gain 0.000889521437464
drag 0.000889521437464
voyage 0.000875622665006
plan 0.000873915798214
amusing 0.000858848284448
daughter 0.000850635254407
chest 0.000849088644855
calm 0.000849088644855
explain 0.000836415680006
spirit 0.000820177024331
penny 0.000812171747252
remain 0.000812171747252
bottle 0.000809970739808
save 0.000802403358539
size 0.000778331257784
bone 0.000778331257784
hope 0.000778331257784
restrain 0.000778331257784
pierce 0.000778331257784
electricity 0.000778331257784
napkin 0.000778331257784
nibble 0.000778331257784
knit 0.000778331257784
sometimes 0.000778331257784
bake 0.000778331257784
alert 0.000778331257784
unhappy 0.000778331257783
pardon 0.000778331257783
sixteen 0.000778331257781
gaze 0.000778331257781
gentle 0.000774458962968
pure 0.000767669185759
meeting 0.000767669185759
fool 0.000767669185759
sheep 0.000749070684183
floor 0.000737754746713
tiger 0.000737366454742
slender 0.000732547066147
interesting 0.000727200007273
lift 0.000711617149971
bend 0.000711617149971
medicine 0.000709365196967
oppose 0.000691850006919
recall 0.000691850006919
blunt 0.000691850006919
impress 0.000691850006919
puzzle 0.000691850006919
peel 0.000691850006919
rubber 0.000691850006919
doubt 0.000687078627561
camel 0.000683412811712
fruit 0.000677730619023
realize 0.000673151358081
neck 0.000665240391267
building 0.000664176006643
midnight 0.000655436848658
number 0.000648609381485
journey 0.000626581138342
mountain 0.00062614358168
giggle 0.000622665006227
sarcastic 0.000622665006227
france 0.000622665006227
flattered 0.000622665006227
object 0.000622665006227
brow 0.000622665006225
imagine 0.000607478054856
million 0.000607478054854
alarm 0.000607478054854
ink 0.000607478054854
meet 0.000600159042147
knock 0.000593014291643
sugar 0.000593014291643
single 0.000589893163794
extra 0.000579223261605
score 0.000579223261605
now 0.000579223261605
lion 0.000577730418148
shadow 0.00056605909657
dislike 0.00056605909657
kid 0.00056605909657
activity 0.00056605909657
divide 0.00056605909657
sensitive 0.00056605909657
touch 0.00056605909657
mercy 0.000566059096568
five 0.000566059096568
use 0.00056197202728
courage 0.000560398505604
study 0.000560398505604
pretend 0.000553480005533
sign 0.000549410299612
ocean 0.0005414478315
regular 0.0005414478315
hurt 0.000535625811809
cool 0.00053371286248
dim 0.000529927664872
practice 0.000529927664872
lamp 0.000527123814796
business 0.000521604193698
party 0.00051888750519
choir 0.000518887505189
host 0.000518887505189
road 0.000518887505188
tail 0.000508713240381
skin 0.000504863518562
older 0.00049813200498
favorite 0.00049813200498
dog 0.000489516514329
parrot 0.000483102160003
sick 0.000483102160003
cook 0.000483102160003
choke 0.000478973081713
suggest 0.000478973081713
after 0.000478973081713
blush 0.000478973081713
hotel 0.000478973081712
smart 0.000478973081712
line 0.00047668134448
eight 0.0004749139878
horrible 0.000469935853755
receive 0.000469935853755
insect 0.000469935853755
spend 0.000469935853755
out 0.000461233337944
awful 0.000455608541141
drunk 0.000452847277255
chicken 0.000452847277255
collar 0.000452847277255
teach 0.000451934278713
my 0.000444760718734
pour 0.000444760718734
rent 0.000444760718734
separate 0.000444760718734
ten 0.000444760718734
thumb 0.000444760718734
comment 0.000444760718734
string 0.000444760718732
manage 0.000436957899105
result 0.000429424142224
purpose 0.000427785118782
dear 0.000426125493088
stubborn 0.000415110004151
direct 0.000415110004151
entertainment 0.000415110004151
slim 0.000415110004151
emotion 0.000415110004151
popular 0.000415110004151
event 0.00041511000415
pet 0.00041511000415
someone 0.000408304922115
health 0.000408304922115
silver 0.000402238376115
seldom 0.000401719358855
clock 0.000395342861095
wine 0.000395342861095
cat 0.000392229925183
persuade 0.000389165628892
sale 0.000389165628892
atmosphere 0.000389165628892
accent 0.000389165628892
fly 0.000389165628892
sparkle 0.000389165628892
tuesday 0.000389165628892
drink 0.0003812234732
state 0.000371740302225
obey 0.000371740302224
stairs 0.000366273533075
photograph 0.000366273533075
king 0.000366273533075
europe 0.000366273533075
wander 0.000366273533075
apartment 0.000366273533074
figure 0.000363895133509
scared 0.000360965221
diamond 0.000360965221
moonlight 0.000355808574986
salt 0.000355808574986
illustration 0.000354682598484
company 0.000354682598484
able 0.000353285109916
satisfy 0.000345925003459
pinch 0.000345925003459
brace 0.000345925003459
carrot 0.000345925003459
salute 0.000345925003459
remote 0.000345925003459
height 0.000345925003458
feed 0.000341186304781
liberty 0.000336575679041
hush 0.00032771842433
process 0.00032771842433
provide 0.00032771842433
series 0.00032771842433
instinct 0.00032771842433
apparent 0.00032771842433
float 0.00032771842433
rice 0.00032771842433
scorn 0.00032771842433
narrow 0.000327718424329
box 0.000314830621126
bald 0.000311332503114
radiant 0.000311332503114
heartless 0.000311332503114
landscape 0.000311332503114
final 0.000311332503114
assist 0.000311332503114
village 0.000301289519142
blind 0.000300079521072
dew 0.000300079521072
intelligent 0.000296507145822
here 0.000296507145822
calf 0.000296507145822
underground 0.000296507145822
exact 0.000296507145822
hearing 0.000296507145821
evening 0.000291305266071
music 0.000290361920002
climb 0.000289611630802
poison 0.000283029548285
afford 0.000283029548285
civil 0.000283029548285
only 0.000283029548285
sauce 0.000283029548285
effort 0.000283029548284
difficult 0.000279849441
speed 0.000276740002767
advice 0.000273698903835
hood 0.000270723915751
ant 0.000270723915751
favor 0.000270723915751
fifth 0.000270723915751
necessary 0.000262174739463
gentleman 0.000260650467723
authority 0.000259443752595
land 0.000258099484447
charge 0.000256769074732
cake 0.000256769074732
bridge 0.000251581820697
no 0.000249066002491
performance 0.000249066002491
soldier 0.000244182355382
cow 0.000244182355382
march 0.000244182355382
god 0.000240643480668
insult 0.000239486540857
seven 0.000239486540857
sew 0.000239486540857
spoon 0.000239486540857
numerous 0.000239486540857
slap 0.000239486540857
decide 0.000239486540857
country 0.00023834067224
command 0.000234967926877
hammer 0.000230616668973
responsible 0.000230616668973
burden 0.000230616668973
pass 0.000230616668973
wear 0.000226423638627
fall 0.000225967139356
nail 0.000222380359367
generation 0.000222380359367
crowd 0.000209299161756
overcome 0.000207555002076
wand 0.000207555002076
crime 0.000207555002076
sea 0.000206453914531
desire 0.000204152461057
gay 0.000196114962591
repeat 0.000194582814446
chase 0.000194582814446
race 0.000191589232685
agree 0.000188686365523
faith 0.000188686365523
admire 0.000183136766537
cure 0.000177904287493
length 0.000176642554957
thrill 0.00017296250173
age 0.000172962501729
stir 0.000168287839521
dance 0.00016494437251
lucky 0.000163859212165
frog 0.000163859212165
finish 0.000163859212165
shirt 0.000163859212165
stamp 0.000159657693904
game 0.000159657693904
ignorance 0.000155666251557
love 0.000153744445982
pain 0.000152801228521
equal 0.000151869513714
roar 0.000148253572911
ribbon 0.000148253572911
shoot 0.000148253572911
two 0.000144805815402
attend 0.000144805815402
belt 0.000144805815402
approach 0.000144805815402
moon 0.000143968787566
son 0.000143691924514
flash 0.000141514774142
private 0.000141514774142
power 0.000136849451918
sad 0.000136849451918
ordinary 0.000135361957875
apart 0.000135361957875
pile 0.000135361957875
travel 0.000132481916219
special 0.000132481916219
deserve 0.000132481916219
group 0.000129721876297
wolf 0.000129049742223
front 0.000129049742223
delicious 0.000127074491067
forest 0.000125158795221
flag 0.000124533001245
tonight 0.000124533001245
school 0.000122625493568
desert 0.000122091177692
serve 0.000119743270428
message 0.000119743270428
saturday 0.000119743270428
horse 0.000117483963439
glory 0.000117483963439
family 0.000116932395535
dawn 0.000115308334486
refuse 0.000115308334486
government 0.000113211819314
measure 0.000113211819314
star 0.000113211819314
pan 0.000111190179683
straw 0.000111190179683
bark 0.000111190179683
marry 0.000111190179683
hang 0.000109239474777
swim 0.000109239474777
return 0.000107820780299
innocent 0.000107356035556
bar 0.000105536441733
center 0.000105536441733
sell 0.000103777501038
presence 0.000103777501038
search 0.000103777501038
opportunity 0.000100429839714
cost 0.000100429839714
accident 0.000100429839714
appear 0.000100429839714
bitter 9.88357152741e-05
sunset 9.7291407223e-05
ancient 9.57946163426e-05
offer 9.57946163426e-05
note 8.89521437467e-05
robe 8.89521437467e-05
taste 8.76992966517e-05
share 8.76992966517e-05
prevent 8.76992966517e-05
breeze 8.76992966517e-05
memory 8.76992966517e-05
castle 8.76992966517e-05
position 8.52965761955e-05
attempt 8.30220008303e-05
report 8.30220008303e-05
wash 8.30220008303e-05
rush 8.08655852243e-05
public 7.98288469522e-05
choose 7.98288469522e-05
army 7.78331257784e-05
hunt 7.6872222991e-05
rock 7.68722229907e-05
store 7.50198802683e-05
ashamed 7.15706903709e-05
trick 6.99623602502e-05
service 6.91850006919e-05
bowl 6.91850006919e-05
suit 6.76809789377e-05
cruel 6.76809789377e-05
beg 6.6953226476e-05
habit 6.62409581093e-05
perfect 6.41922686832e-05
sail 6.22665006227e-05
nature 6.22665006227e-05
cause 6.22665006227e-05
prince 6.11955780074e-05
proper 5.76541672432e-05
gift 5.71252299291e-05
rule 5.60959465069e-05
reach 5.36780177782e-05
crown 5.32192313015e-05
peace 5.27682208667e-05
lead 5.23247904392e-05
east 5.23247904392e-05
tongue 5.18887505189e-05
general 5.145991787e-05
follow 4.98132004982e-05
bottom 4.94178576371e-05
sorrow 4.82686051339e-05
bank 4.82686051339e-05
pity 4.75316798647e-05
magician 4.47960436135e-05
pay 4.44760718734e-05
west 4.35430074285e-05
guess 4.32406254324e-05
catch 4.26482880977e-05
blow 4.17895977334e-05
beast 4.09648030412e-05
danger 4.04327926121e-05
sunday 4.04327926121e-05
free 4.04327926121e-05
law 4.01719358856e-05
kill 3.96601914794e-05
war 3.94091776093e-05
court 3.75099401342e-05
aunt 3.57853451855e-05
lesson 3.17686227667e-05
sand 3.05227944229e-05
twenty 2.95101898686e-05
boat 2.83029548285e-05
form 2.64963832437e-05
ship 2.25603263126e-05
queen 1.64726192124e-05
island 1.60895350446e-05
princess 1.11588710793e-05
