laid 6 0.102933607823
later 6 0.102933607823
least 6 0.102933607823
leg 6 0.102933607823
love 6 0.102933607823
notice 6 0.102933607823
october 6 0.102933607823
oil 6 0.102933607823
pity 6 0.102933607823
play 6 0.102933607823
purple 6 0.102933607823
river 6 0.102933607823
safe 6 0.102933607823
show 6 0.102933607823
sky 6 0.102933607823
sometimes 6 0.102933607823
sound 6 0.102933607823
stand 6 0.102933607823
try 6 0.102933607823
understand 6 0.102933607823
world 6 0.102933607823
arm 5 0.0857780065191
autumn 5 0.0857780065191
beach 5 0.0857780065191
cake 5 0.0857780065191
cave 5 0.0857780065191
company 5 0.0857780065191
cut 5 0.0857780065191
dead 5 0.0857780065191
flat 5 0.0857780065191
frightened 5 0.0857780065191
front 5 0.0857780065191
full 5 0.0857780065191
fun 5 0.0857780065191
garden 5 0.0857780065191
help 5 0.0857780065191
horse 5 0.0857780065191
inside 5 0.0857780065191
loud 5 0.0857780065191
low 5 0.0857780065191
magic 5 0.0857780065191
manner 5 0.0857780065191
march 5 0.0857780065191
mouse 5 0.0857780065191
need 5 0.0857780065191
nice 5 0.0857780065191
nose 5 0.0857780065191
pure 5 0.0857780065191
room 5 0.0857780065191
sail 5 0.0857780065191
seal 5 0.0857780065191
seed 5 0.0857780065191
sorry 5 0.0857780065191
speak 5 0.0857780065191
stay 5 0.0857780065191
stop 5 0.0857780065191
straw 5 0.0857780065191
surprise 5 0.0857780065191
unhappy 5 0.0857780065191
wait 5 0.0857780065191
walk 5 0.0857780065191
wet 5 0.0857780065191
word 5 0.0857780065191
and 4 0.0686224052153
bark 4 0.0686224052153
blow 4 0.0686224052153
careless 4 0.0686224052153
circle 4 0.0686224052153
clothes 4 0.0686224052153
comfortable 4 0.0686224052153
distance 4 0.0686224052153
doll 4 0.0686224052153
dry 4 0.0686224052153
duck 4 0.0686224052153
evening 4 0.0686224052153
faint 4 0.0686224052153
flash 4 0.0686224052153
forest 4 0.0686224052153
fox 4 0.0686224052153
gay 4 0.0686224052153
gone 4 0.0686224052153
grasshopper 4 0.0686224052153
hang 4 0.0686224052153
happen 4 0.0686224052153
hard 4 0.0686224052153
lunch 4 0.0686224052153
man 4 0.0686224052153
meat 4 0.0686224052153
plenty 4 0.0686224052153
quick 4 0.0686224052153
shine 4 0.0686224052153
sleep 4 0.0686224052153
squirrel 4 0.0686224052153
start 4 0.0686224052153
store 4 0.0686224052153
thank 4 0.0686224052153
true 4 0.0686224052153
twenty 4 0.0686224052153
two 4 0.0686224052153
ugly 4 0.0686224052153
wall 4 0.0686224052153
wand 4 0.0686224052153
wild 4 0.0686224052153
afternoon 3 0.0514668039115
american 3 0.0514668039115
angry 3 0.0514668039115
april 3 0.0514668039115
beak 3 0.0514668039115
bite 3 0.0514668039115
breeze 3 0.0514668039115
broke 3 0.0514668039115
butterfly 3 0.0514668039115
careful 3 0.0514668039115
cat 3 0.0514668039115
chest 3 0.0514668039115
curious 3 0.0514668039115
dare 3 0.0514668039115
direction 3 0.0514668039115
dream 3 0.0514668039115
eight 3 0.0514668039115
end 3 0.0514668039115
escape 3 0.0514668039115
far 3 0.0514668039115
feel 3 0.0514668039115
finger 3 0.0514668039115
fishing 3 0.0514668039115
fit 3 0.0514668039115
flower 3 0.0514668039115
free 3 0.0514668039115
frog 3 0.0514668039115
greenland 3 0.0514668039115
grow 3 0.0514668039115
hold 3 0.0514668039115
hollow 3 0.0514668039115
hundred 3 0.0514668039115
hunt 3 0.0514668039115
hurt 3 0.0514668039115
husband 3 0.0514668039115
joy 3 0.0514668039115
knife 3 0.0514668039115
lamp 3 0.0514668039115
lead 3 0.0514668039115
mean 3 0.0514668039115
middle 3 0.0514668039115
mind 3 0.0514668039115
mine 3 0.0514668039115
minute 3 0.0514668039115
myth 3 0.0514668039115
next 3 0.0514668039115
noise 3 0.0514668039115
note 3 0.0514668039115
off 3 0.0514668039115
others 3 0.0514668039115
pick 3 0.0514668039115
pile 3 0.0514668039115
pin 3 0.0514668039115
pink 3 0.0514668039115
please 3 0.0514668039115
reach 3 0.0514668039115
reason 3 0.0514668039115
saint 3 0.0514668039115
sand 3 0.0514668039115
second 3 0.0514668039115
several 3 0.0514668039115
silent 3 0.0514668039115
simple 3 0.0514668039115
smooth 3 0.0514668039115
spank 3 0.0514668039115
spirit 3 0.0514668039115
suit 3 0.0514668039115
tire 3 0.0514668039115
touch 3 0.0514668039115
toy 3 0.0514668039115
travel 3 0.0514668039115
truth 3 0.0514668039115
wear 3 0.0514668039115
whale 3 0.0514668039115
absent 2 0.0343112026077
afraid 2 0.0343112026077
age 2 0.0343112026077
alarm 2 0.0343112026077
america 2 0.0343112026077
animal 2 0.0343112026077
apart 2 0.0343112026077
appearance 2 0.0343112026077
ask 2 0.0343112026077
attention 2 0.0343112026077
august 2 0.0343112026077
become 2 0.0343112026077
belong 2 0.0343112026077
bend 2 0.0343112026077
blanket 2 0.0343112026077
brace 2 0.0343112026077
bread 2 0.0343112026077
break 2 0.0343112026077
burn 2 0.0343112026077
but 2 0.0343112026077
chair 2 0.0343112026077
chance 2 0.0343112026077
change 2 0.0343112026077
check 2 0.0343112026077
christmas 2 0.0343112026077
chuckle 2 0.0343112026077
cook 2 0.0343112026077
cottage 2 0.0343112026077
cousin 2 0.0343112026077
cream 2 0.0343112026077
crescent 2 0.0343112026077
cross 2 0.0343112026077
curtain 2 0.0343112026077
delicious 2 0.0343112026077
destroy 2 0.0343112026077
dig 2 0.0343112026077
dinner 2 0.0343112026077
dive 2 0.0343112026077
done 2 0.0343112026077
dove 2 0.0343112026077
drift 2 0.0343112026077
eighteen 2 0.0343112026077
everything 2 0.0343112026077
explain 2 0.0343112026077
fair 2 0.0343112026077
figure 2 0.0343112026077
finish 2 0.0343112026077
float 2 0.0343112026077
foam 2 0.0343112026077
form 2 0.0343112026077
foundation 2 0.0343112026077
friendly 2 0.0343112026077
game 2 0.0343112026077
gate 2 0.0343112026077
general 2 0.0343112026077
gentle 2 0.0343112026077
greece 2 0.0343112026077
hair 2 0.0343112026077
harvest 2 0.0343112026077
hello 2 0.0343112026077
helpless 2 0.0343112026077
hide 2 0.0343112026077
hope 2 0.0343112026077
hot 2 0.0343112026077
human 2 0.0343112026077
jump 2 0.0343112026077
kill 2 0.0343112026077
knock 2 0.0343112026077
led 2 0.0343112026077
lucky 2 0.0343112026077
manage 2 0.0343112026077
million 2 0.0343112026077
most 2 0.0343112026077
naked 2 0.0343112026077
narrow 2 0.0343112026077
nature 2 0.0343112026077
older 2 0.0343112026077
other 2 0.0343112026077
path 2 0.0343112026077
patient 2 0.0343112026077
peace 2 0.0343112026077
picture 2 0.0343112026077
plain 2 0.0343112026077
pole 2 0.0343112026077
proud 2 0.0343112026077
provide 2 0.0343112026077
push 2 0.0343112026077
question 2 0.0343112026077
rainbow 2 0.0343112026077
rapid 2 0.0343112026077
rattle 2 0.0343112026077
read 2 0.0343112026077
rich 2 0.0343112026077
selfish 2 0.0343112026077
send 2 0.0343112026077
september 2 0.0343112026077
set 2 0.0343112026077
sheep 2 0.0343112026077
shrimp 2 0.0343112026077
son 2 0.0343112026077
spear 2 0.0343112026077
special 2 0.0343112026077
station 2 0.0343112026077
sunset 2 0.0343112026077
swim 2 0.0343112026077
table 2 0.0343112026077
thin 2 0.0343112026077
three 2 0.0343112026077
underground 2 0.0343112026077
vacant 2 0.0343112026077
want 2 0.0343112026077
weak 2 0.0343112026077
who 2 0.0343112026077
worried 2 0.0343112026077
wrong 2 0.0343112026077
yesterday 2 0.0343112026077
you 2 0.0343112026077
about 1 0.0171556013038
above 1 0.0171556013038
advice 1 0.0171556013038
answer 1 0.0171556013038
ant 1 0.0171556013038
appear 1 0.0171556013038
approach 1 0.0171556013038
arrival 1 0.0171556013038
arrive 1 0.0171556013038
ashamed 1 0.0171556013038
authority 1 0.0171556013038
awake 1 0.0171556013038
awe 1 0.0171556013038
bad 1 0.0171556013038
ball 1 0.0171556013038
bar 1 0.0171556013038
bath 1 0.0171556013038
bed 1 0.0171556013038
bee 1 0.0171556013038
begin 1 0.0171556013038
bench 1 0.0171556013038
birthday 1 0.0171556013038
bitter 1 0.0171556013038
bless 1 0.0171556013038
blind 1 0.0171556013038
blood 1 0.0171556013038
board 1 0.0171556013038
bottom 1 0.0171556013038
bridge 1 0.0171556013038
broad 1 0.0171556013038
campfire 1 0.0171556013038
caterpillar 1 0.0171556013038
certain 1 0.0171556013038
chicago 1 0.0171556013038
choice 1 0.0171556013038
clash 1 0.0171556013038
climb 1 0.0171556013038
common 1 0.0171556013038
complain 1 0.0171556013038
cool 1 0.0171556013038
copyright 1 0.0171556013038
corner 1 0.0171556013038
couch 1 0.0171556013038
council 1 0.0171556013038
cover 1 0.0171556013038
crab 1 0.0171556013038
crack 1 0.0171556013038
cruel 1 0.0171556013038
cup 1 0.0171556013038
daily 1 0.0171556013038
date 1 0.0171556013038
december 1 0.0171556013038
decide 1 0.0171556013038
departure 1 0.0171556013038
dew 1 0.0171556013038
difficult 1 0.0171556013038
disdain 1 0.0171556013038
distinguished 1 0.0171556013038
dog 1 0.0171556013038
doubt 1 0.0171556013038
dreams 1 0.0171556013038
drink 1 0.0171556013038
dull 1 0.0171556013038
dumb 1 0.0171556013038
dust 1 0.0171556013038
ear 1 0.0171556013038
effort 1 0.0171556013038
eighth 1 0.0171556013038
empty 1 0.0171556013038
excuse 1 0.0171556013038
eyes 1 0.0171556013038
fail 1 0.0171556013038
famous 1 0.0171556013038
farewell 1 0.0171556013038
fate 1 0.0171556013038
feeble 1 0.0171556013038
five 1 0.0171556013038
fix 1 0.0171556013038
fold 1 0.0171556013038
fool 1 0.0171556013038
force 1 0.0171556013038
forget 1 0.0171556013038
fork 1 0.0171556013038
freeze 1 0.0171556013038
gain 1 0.0171556013038
ghost 1 0.0171556013038
grief 1 0.0171556013038
gun 1 0.0171556013038
hall 1 0.0171556013038
hat 1 0.0171556013038
hearing 1 0.0171556013038
heavy 1 0.0171556013038
here 1 0.0171556013038
hood 1 0.0171556013038
hooked 1 0.0171556013038
hurry 1 0.0171556013038
i 1 0.0171556013038
icicle 1 0.0171556013038
idea 1 0.0171556013038
imagine 1 0.0171556013038
incense 1 0.0171556013038
interested 1 0.0171556013038
invite 1 0.0171556013038
join 1 0.0171556013038
june 1 0.0171556013038
just 1 0.0171556013038
kiss 1 0.0171556013038
knee 1 0.0171556013038
lady 1 0.0171556013038
lamb 1 0.0171556013038
lawn 1 0.0171556013038
layer 1 0.0171556013038
learn 1 0.0171556013038
legend 1 0.0171556013038
lie 1 0.0171556013038
lord 1 0.0171556013038
lose 1 0.0171556013038
maple 1 0.0171556013038
matter 1 0.0171556013038
me 1 0.0171556013038
melt 1 0.0171556013038
menu 1 0.0171556013038
method 1 0.0171556013038
midnight 1 0.0171556013038
milk 1 0.0171556013038
miss 1 0.0171556013038
mistake 1 0.0171556013038
mix 1 0.0171556013038
month 1 0.0171556013038
mourn 1 0.0171556013038
move 1 0.0171556013038
music 1 0.0171556013038
my 1 0.0171556013038
nail 1 0.0171556013038
needle 1 0.0171556013038
never 1 0.0171556013038
newspaper 1 0.0171556013038
nibble 1 0.0171556013038
none 1 0.0171556013038
not 1 0.0171556013038
november 1 0.0171556013038
nuisance 1 0.0171556013038
observe 1 0.0171556013038
often 1 0.0171556013038
on 1 0.0171556013038
origin 1 0.0171556013038
outgrow 1 0.0171556013038
outside 1 0.0171556013038
over 1 0.0171556013038
page 1 0.0171556013038
pain 1 0.0171556013038
party 1 0.0171556013038
past 1 0.0171556013038
pear 1 0.0171556013038
peck 1 0.0171556013038
perfect 1 0.0171556013038
performance 1 0.0171556013038
piece 1 0.0171556013038
postpone 1 0.0171556013038
praise 1 0.0171556013038
pray 1 0.0171556013038
precious 1 0.0171556013038
prefer 1 0.0171556013038
prepare 1 0.0171556013038
present 1 0.0171556013038
promise 1 0.0171556013038
protect 1 0.0171556013038
puzzled 1 0.0171556013038
rabbit 1 0.0171556013038
rage 1 0.0171556013038
rain 1 0.0171556013038
rational 1 0.0171556013038
rear 1 0.0171556013038
reasonable 1 0.0171556013038
reindeer 1 0.0171556013038
repair 1 0.0171556013038
report 1 0.0171556013038
restless 1 0.0171556013038
rice 1 0.0171556013038
ring 1 0.0171556013038
road 1 0.0171556013038
robe 1 0.0171556013038
roll 1 0.0171556013038
root 1 0.0171556013038
rotten 1 0.0171556013038
rough 1 0.0171556013038
rude 1 0.0171556013038
rush 1 0.0171556013038
safety 1 0.0171556013038
save 1 0.0171556013038
scan 1 0.0171556013038
scarce 1 0.0171556013038
school 1 0.0171556013038
screen 1 0.0171556013038
search 1 0.0171556013038
secret 1 0.0171556013038
seek 1 0.0171556013038
seldom 1 0.0171556013038
seventy 1 0.0171556013038
shadow 1 0.0171556013038
shallow 1 0.0171556013038
share 1 0.0171556013038
shelf 1 0.0171556013038
shepherd 1 0.0171556013038
shower 1 0.0171556013038
shy 1 0.0171556013038
sick 1 0.0171556013038
sign 1 0.0171556013038
since 1 0.0171556013038
single 1 0.0171556013038
six 1 0.0171556013038
sixth 1 0.0171556013038
size 1 0.0171556013038
skin 1 0.0171556013038
sledge 1 0.0171556013038
slender 1 0.0171556013038
slow 1 0.0171556013038
sofa 1 0.0171556013038
sore 1 0.0171556013038
sorrow 1 0.0171556013038
spend 1 0.0171556013038
star 1 0.0171556013038
steal 1 0.0171556013038
strawberry 1 0.0171556013038
stupid 1 0.0171556013038
sweetheart 1 0.0171556013038
taste 1 0.0171556013038
teach 1 0.0171556013038
temple 1 0.0171556013038
thief 1 0.0171556013038
throw 1 0.0171556013038
tide 1 0.0171556013038
trick 1 0.0171556013038
trouble 1 0.0171556013038
twelve 1 0.0171556013038
under 1 0.0171556013038
up 1 0.0171556013038
use 1 0.0171556013038
wander 1 0.0171556013038
wedding 1 0.0171556013038
yukon 1 0.0171556013038
