cut 21 0.105713566574
lake 21 0.105713566574
lose 21 0.105713566574
middle 21 0.105713566574
net 21 0.105713566574
power 21 0.105713566574
promise 21 0.105713566574
rock 21 0.105713566574
sit 21 0.105713566574
surprise 21 0.105713566574
truth 21 0.105713566574
twenty 21 0.105713566574
able 20 0.100679587214
bag 20 0.100679587214
birth 20 0.100679587214
castle 20 0.100679587214
form 20 0.100679587214
hour 20 0.100679587214
kind 20 0.100679587214
lead 20 0.100679587214
length 20 0.100679587214
live 20 0.100679587214
object 20 0.100679587214
plain 20 0.100679587214
poor 20 0.100679587214
resolution 20 0.100679587214
ring 20 0.100679587214
small 20 0.100679587214
sun 20 0.100679587214
surgeon 20 0.100679587214
throw 20 0.100679587214
bath 19 0.095645607853
discourse 19 0.095645607853
excellent 19 0.095645607853
fall 19 0.095645607853
half 19 0.095645607853
hearing 19 0.095645607853
letter 19 0.095645607853
matter 19 0.095645607853
sofa 19 0.095645607853
table 19 0.095645607853
wind 19 0.095645607853
africa 18 0.0906116284923
attention 18 0.0906116284923
capital 18 0.0906116284923
die 18 0.0906116284923
imagine 18 0.0906116284923
observe 18 0.0906116284923
proper 18 0.0906116284923
question 18 0.0906116284923
remain 18 0.0906116284923
size 18 0.0906116284923
arrival 17 0.0855776491316
board 17 0.0855776491316
fountain 17 0.0855776491316
gentleman 17 0.0855776491316
habit 17 0.0855776491316
history 17 0.0855776491316
meat 17 0.0855776491316
mine 17 0.0855776491316
offer 17 0.0855776491316
period 17 0.0855776491316
precious 17 0.0855776491316
presence 17 0.0855776491316
send 17 0.0855776491316
stand 17 0.0855776491316
stay 17 0.0855776491316
stop 17 0.0855776491316
understand 17 0.0855776491316
yes 17 0.0855776491316
bear 16 0.080543669771
clothes 16 0.080543669771
course 16 0.080543669771
custom 16 0.080543669771
equal 16 0.080543669771
friend 16 0.080543669771
judge 16 0.080543669771
meet 16 0.080543669771
need 16 0.080543669771
pardon 16 0.080543669771
pay 16 0.080543669771
public 16 0.080543669771
respect 16 0.080543669771
talk 16 0.080543669771
yesterday 16 0.080543669771
approach 15 0.0755096904103
attend 15 0.0755096904103
beast 15 0.0755096904103
bottom 15 0.0755096904103
broke 15 0.0755096904103
call 15 0.0755096904103
china 15 0.0755096904103
deserve 15 0.0755096904103
direction 15 0.0755096904103
dress 15 0.0755096904103
evening 15 0.0755096904103
everything 15 0.0755096904103
fate 15 0.0755096904103
hair 15 0.0755096904103
help 15 0.0755096904103
ill 15 0.0755096904103
loud 15 0.0755096904103
opinion 15 0.0755096904103
please 15 0.0755096904103
river 15 0.0755096904103
wild 15 0.0755096904103
audience 14 0.0704757110496
blood 14 0.0704757110496
bottle 14 0.0704757110496
bread 14 0.0704757110496
charge 14 0.0704757110496
choose 14 0.0704757110496
cook 14 0.0704757110496
duty 14 0.0704757110496
early 14 0.0704757110496
force 14 0.0704757110496
impossible 14 0.0704757110496
marry 14 0.0704757110496
neck 14 0.0704757110496
notice 14 0.0704757110496
perfect 14 0.0704757110496
praise 14 0.0704757110496
preserve 14 0.0704757110496
principal 14 0.0704757110496
sign 14 0.0704757110496
sorrow 14 0.0704757110496
wait 14 0.0704757110496
address 13 0.0654417316889
appear 13 0.0654417316889
bowl 13 0.0654417316889
fail 13 0.0654417316889
food 13 0.0654417316889
generous 13 0.0654417316889
jew 13 0.0654417316889
kitchen 13 0.0654417316889
minister 13 0.0654417316889
moon 13 0.0654417316889
obtain 13 0.0654417316889
party 13 0.0654417316889
point 13 0.0654417316889
revenge 13 0.0654417316889
run 13 0.0654417316889
save 13 0.0654417316889
submit 13 0.0654417316889
appearance 12 0.0604077523282
army 12 0.0604077523282
bed 12 0.0604077523282
box 12 0.0604077523282
complete 12 0.0604077523282
courage 12 0.0604077523282
ear 12 0.0604077523282
enjoy 12 0.0604077523282
female 12 0.0604077523282
fresh 12 0.0604077523282
illustration 12 0.0604077523282
knife 12 0.0604077523282
mark 12 0.0604077523282
perceive 12 0.0604077523282
plate 12 0.0604077523282
refuse 12 0.0604077523282
request 12 0.0604077523282
safety 12 0.0604077523282
satisfy 12 0.0604077523282
seek 12 0.0604077523282
sell 12 0.0604077523282
skin 12 0.0604077523282
smoke 12 0.0604077523282
strange 12 0.0604077523282
valley 12 0.0604077523282
blow 11 0.0553737729675
break 11 0.0553737729675
cotton 11 0.0553737729675
drink 11 0.0553737729675
event 11 0.0553737729675
guide 11 0.0553737729675
hold 11 0.0553737729675
information 11 0.0553737729675
justice 11 0.0553737729675
kill 11 0.0553737729675
quit 11 0.0553737729675
safe 11 0.0553737729675
sleep 11 0.0553737729675
thank 11 0.0553737729675
true 11 0.0553737729675
twelve 11 0.0553737729675
wealth 11 0.0553737729675
admire 10 0.0503397936068
afraid 10 0.0503397936068
boat 10 0.0503397936068
choice 10 0.0503397936068
close 10 0.0503397936068
corpse 10 0.0503397936068
crowd 10 0.0503397936068
cruel 10 0.0503397936068
demand 10 0.0503397936068
depart 10 0.0503397936068
desert 10 0.0503397936068
devil 10 0.0503397936068
easy 10 0.0503397936068
exchange 10 0.0503397936068
fast 10 0.0503397936068
key 10 0.0503397936068
late 10 0.0503397936068
monster 10 0.0503397936068
oath 10 0.0503397936068
peace 10 0.0503397936068
pray 10 0.0503397936068
private 10 0.0503397936068
quality 10 0.0503397936068
rage 10 0.0503397936068
road 10 0.0503397936068
room 10 0.0503397936068
serve 10 0.0503397936068
silent 10 0.0503397936068
sure 10 0.0503397936068
allow 9 0.0453058142462
attempt 9 0.0453058142462
brave 9 0.0453058142462
chance 9 0.0453058142462
chase 9 0.0453058142462
clear 9 0.0453058142462
cloud 9 0.0453058142462
crown 9 0.0453058142462
deep 9 0.0453058142462
dinner 9 0.0453058142462
dry 9 0.0453058142462
expose 9 0.0453058142462
feel 9 0.0453058142462
finger 9 0.0453058142462
forget 9 0.0453058142462
happen 9 0.0453058142462
height 9 0.0453058142462
idle 9 0.0453058142462
lion 9 0.0453058142462
market 9 0.0453058142462
natural 9 0.0453058142462
permission 9 0.0453058142462
proof 9 0.0453058142462
read 9 0.0453058142462
relate 9 0.0453058142462
reward 9 0.0453058142462
salt 9 0.0453058142462
seal 9 0.0453058142462
servant 9 0.0453058142462
single 9 0.0453058142462
war 9 0.0453058142462
accompany 8 0.0402718348855
alarm 8 0.0402718348855
avoid 8 0.0402718348855
bid 8 0.0402718348855
boy 8 0.0402718348855
building 8 0.0402718348855
camel 8 0.0402718348855
drunk 8 0.0402718348855
else 8 0.0402718348855
example 8 0.0402718348855
forgive 8 0.0402718348855
fourth 8 0.0402718348855
free 8 0.0402718348855
frightened 8 0.0402718348855
front 8 0.0402718348855
funeral 8 0.0402718348855
health 8 0.0402718348855
language 8 0.0402718348855
learn 8 0.0402718348855
lock 8 0.0402718348855
lovely 8 0.0402718348855
mention 8 0.0402718348855
mercy 8 0.0402718348855
nephew 8 0.0402718348855
pain 8 0.0402718348855
particular 8 0.0402718348855
perish 8 0.0402718348855
permit 8 0.0402718348855
persuade 8 0.0402718348855
provide 8 0.0402718348855
province 8 0.0402718348855
reach 8 0.0402718348855
retreat 8 0.0402718348855
sorry 8 0.0402718348855
thunder 8 0.0402718348855
absent 7 0.0352378555248
bank 7 0.0352378555248
bless 7 0.0352378555248
blind 7 0.0352378555248
blue 7 0.0352378555248
bone 7 0.0352378555248
chain 7 0.0352378555248
delicious 7 0.0352378555248
dig 7 0.0352378555248
egg 7 0.0352378555248
empty 7 0.0352378555248
expense 7 0.0352378555248
flower 7 0.0352378555248
glory 7 0.0352378555248
grow 7 0.0352378555248
heavy 7 0.0352378555248
host 7 0.0352378555248
lie 7 0.0352378555248
lot 7 0.0352378555248
mad 7 0.0352378555248
mansion 7 0.0352378555248
march 7 0.0352378555248
meeting 7 0.0352378555248
million 7 0.0352378555248
music 7 0.0352378555248
nature 7 0.0352378555248
obligation 7 0.0352378555248
play 7 0.0352378555248
pull 7 0.0352378555248
quarter 7 0.0352378555248
report 7 0.0352378555248
search 7 0.0352378555248
shoulder 7 0.0352378555248
situation 7 0.0352378555248
suit 7 0.0352378555248
sword 7 0.0352378555248
turban 7 0.0352378555248
advantage 6 0.0302038761641
angry 6 0.0302038761641
animal 6 0.0302038761641
arrive 6 0.0302038761641
awake 6 0.0302038761641
bench 6 0.0302038761641
born 6 0.0302038761641
brilliant 6 0.0302038761641
build 6 0.0302038761641
catch 6 0.0302038761641
chalk 6 0.0302038761641
complain 6 0.0302038761641
cover 6 0.0302038761641
crime 6 0.0302038761641
dance 6 0.0302038761641
degree 6 0.0302038761641
departure 6 0.0302038761641
difficult 6 0.0302038761641
discovery 6 0.0302038761641
draw 6 0.0302038761641
eight 6 0.0302038761641
envy 6 0.0302038761641
excuse 6 0.0302038761641
false 6 0.0302038761641
fifty 6 0.0302038761641
figure 6 0.0302038761641
floor 6 0.0302038761641
fool 6 0.0302038761641
green 6 0.0302038761641
horrible 6 0.0302038761641
ladder 6 0.0302038761641
leaf 6 0.0302038761641
leg 6 0.0302038761641
load 6 0.0302038761641
low 6 0.0302038761641
male 6 0.0302038761641
memory 6 0.0302038761641
musician 6 0.0302038761641
numerous 6 0.0302038761641
obstinate 6 0.0302038761641
owe 6 0.0302038761641
pepper 6 0.0302038761641
pirate 6 0.0302038761641
pity 6 0.0302038761641
prepare 6 0.0302038761641
prison 6 0.0302038761641
propose 6 0.0302038761641
pursue 6 0.0302038761641
regret 6 0.0302038761641
root 6 0.0302038761641
seem 6 0.0302038761641
sentence 6 0.0302038761641
share 6 0.0302038761641
sky 6 0.0302038761641
soldier 6 0.0302038761641
sound 6 0.0302038761641
taste 6 0.0302038761641
tent 6 0.0302038761641
thief 6 0.0302038761641
unhappy 6 0.0302038761641
yellow 6 0.0302038761641
access 5 0.0251698968034
accident 5 0.0251698968034
agree 5 0.0251698968034
authority 5 0.0251698968034
backward 5 0.0251698968034
bad 5 0.0251698968034
beard 5 0.0251698968034
blame 5 0.0251698968034
buy 5 0.0251698968034
cake 5 0.0251698968034
character 5 0.0251698968034
common 5 0.0251698968034
council 5 0.0251698968034
curious 5 0.0251698968034
daily 5 0.0251698968034
distinguished 5 0.0251698968034
dream 5 0.0251698968034
due 5 0.0251698968034
eagle 5 0.0251698968034
entertainment 5 0.0251698968034
fair 5 0.0251698968034
faith 5 0.0251698968034
fault 5 0.0251698968034
fight 5 0.0251698968034
gain 5 0.0251698968034
game 5 0.0251698968034
gang 5 0.0251698968034
human 5 0.0251698968034
idea 5 0.0251698968034
ignorance 5 0.0251698968034
improve 5 0.0251698968034
incense 5 0.0251698968034
intend 5 0.0251698968034
join 5 0.0251698968034
juice 5 0.0251698968034
likewise 5 0.0251698968034
magic 5 0.0251698968034
motion 5 0.0251698968034
nail 5 0.0251698968034
needle 5 0.0251698968034
neglect 5 0.0251698968034
office 5 0.0251698968034
overcome 5 0.0251698968034
pitcher 5 0.0251698968034
plan 5 0.0251698968034
powder 5 0.0251698968034
price 5 0.0251698968034
produce 5 0.0251698968034
punish 5 0.0251698968034
quiet 5 0.0251698968034
raise 5 0.0251698968034
remedy 5 0.0251698968034
repeat 5 0.0251698968034
robe 5 0.0251698968034
sand 5 0.0251698968034
security 5 0.0251698968034
sense 5 0.0251698968034
sick 5 0.0251698968034
sixth 5 0.0251698968034
smell 5 0.0251698968034
speed 5 0.0251698968034
spirit 5 0.0251698968034
spring 5 0.0251698968034
sum 5 0.0251698968034
sweet 5 0.0251698968034
teach 5 0.0251698968034
teeth 5 0.0251698968034
tower 5 0.0251698968034
try 5 0.0251698968034
accomplish 4 0.0201359174427
acknowledge 4 0.0201359174427
ancient 4 0.0201359174427
aperture 4 0.0201359174427
assist 4 0.0201359174427
ball 4 0.0201359174427
beat 4 0.0201359174427
begin 4 0.0201359174427
book 4 0.0201359174427
breakfast 4 0.0201359174427
bury 4 0.0201359174427
candle 4 0.0201359174427
cheat 4 0.0201359174427
collect 4 0.0201359174427
communication 4 0.0201359174427
count 4 0.0201359174427
cure 4 0.0201359174427
curtain 4 0.0201359174427
dare 4 0.0201359174427
dark 4 0.0201359174427
defend 4 0.0201359174427
delay 4 0.0201359174427
destiny 4 0.0201359174427
destroy 4 0.0201359174427
dust 4 0.0201359174427
education 4 0.0201359174427
emotion 4 0.0201359174427
engage 4 0.0201359174427
esteem 4 0.0201359174427
exercise 4 0.0201359174427
experience 4 0.0201359174427
explain 4 0.0201359174427
fact 4 0.0201359174427
fifth 4 0.0201359174427
finish 4 0.0201359174427
friday 4 0.0201359174427
furniture 4 0.0201359174427
guess 4 0.0201359174427
honest 4 0.0201359174427
hot 4 0.0201359174427
hurt 4 0.0201359174427
important 4 0.0201359174427
increase 4 0.0201359174427
innocent 4 0.0201359174427
league 4 0.0201359174427
lend 4 0.0201359174427
lift 4 0.0201359174427
listen 4 0.0201359174427
match 4 0.0201359174427
mattress 4 0.0201359174427
necklace 4 0.0201359174427
nine 4 0.0201359174427
noble 4 0.0201359174427
note 4 0.0201359174427
omit 4 0.0201359174427
pan 4 0.0201359174427
past 4 0.0201359174427
pitch 4 0.0201359174427
poverty 4 0.0201359174427
profit 4 0.0201359174427
proud 4 0.0201359174427
recommend 4 0.0201359174427
reflect 4 0.0201359174427
regular 4 0.0201359174427
religion 4 0.0201359174427
remote 4 0.0201359174427
remove 4 0.0201359174427
ruin 4 0.0201359174427
sacrifice 4 0.0201359174427
secure 4 0.0201359174427
shape 4 0.0201359174427
shelf 4 0.0201359174427
smile 4 0.0201359174427
smooth 4 0.0201359174427
soul 4 0.0201359174427
spend 4 0.0201359174427
suffer 4 0.0201359174427
sunrise 4 0.0201359174427
touch 4 0.0201359174427
twice 4 0.0201359174427
wash 4 0.0201359174427
week 4 0.0201359174427
write 4 0.0201359174427
wrong 4 0.0201359174427
ability 3 0.0151019380821
absorbed 3 0.0151019380821
add 3 0.0151019380821
ashamed 3 0.0151019380821
beach 3 0.0151019380821
belong 3 0.0151019380821
burn 3 0.0151019380821
calm 3 0.0151019380821
cat 3 0.0151019380821
chest 3 0.0151019380821
circle 3 0.0151019380821
climb 3 0.0151019380821
column 3 0.0151019380821
comfortable 3 0.0151019380821
cost 3 0.0151019380821
couch 3 0.0151019380821
dancer 3 0.0151019380821
deal 3 0.0151019380821
deny 3 0.0151019380821
depend 3 0.0151019380821
direct 3 0.0151019380821
dispute 3 0.0151019380821
drum 3 0.0151019380821
effort 3 0.0151019380821
egypt 3 0.0151019380821
excited 3 0.0151019380821
expression 3 0.0151019380821
farewell 3 0.0151019380821
fat 3 0.0151019380821
feed 3 0.0151019380821
flatter 3 0.0151019380821
foreign 3 0.0151019380821
hard 3 0.0151019380821
harmony 3 0.0151019380821
hero 3 0.0151019380821
hunt 3 0.0151019380821
india 3 0.0151019380821
inevitable 3 0.0151019380821
influence 3 0.0151019380821
inspire 3 0.0151019380821
issue 3 0.0151019380821
knock 3 0.0151019380821
leather 3 0.0151019380821
meadow 3 0.0151019380821
merry 3 0.0151019380821
metal 3 0.0151019380821
midnight 3 0.0151019380821
mistake 3 0.0151019380821
murder 3 0.0151019380821
naked 3 0.0151019380821
napkin 3 0.0151019380821
narrow 3 0.0151019380821
nurse 3 0.0151019380821
oppose 3 0.0151019380821
ordinary 3 0.0151019380821
owl 3 0.0151019380821
palm 3 0.0151019380821
patient 3 0.0151019380821
perfume 3 0.0151019380821
plant 3 0.0151019380821
plenty 3 0.0151019380821
posture 3 0.0151019380821
prefer 3 0.0151019380821
pretend 3 0.0151019380821
pretty 3 0.0151019380821
profession 3 0.0151019380821
project 3 0.0151019380821
pure 3 0.0151019380821
race 3 0.0151019380821
rare 3 0.0151019380821
reasonable 3 0.0151019380821
rebel 3 0.0151019380821
refreshment 3 0.0151019380821
reign 3 0.0151019380821
resist 3 0.0151019380821
restrain 3 0.0151019380821
risk 3 0.0151019380821
roof 3 0.0151019380821
sad 3 0.0151019380821
salute 3 0.0151019380821
season 3 0.0151019380821
sew 3 0.0151019380821
sex 3 0.0151019380821
shoot 3 0.0151019380821
shot 3 0.0151019380821
skill 3 0.0151019380821
solid 3 0.0151019380821
spear 3 0.0151019380821
star 3 0.0151019380821
suspect 3 0.0151019380821
tongue 3 0.0151019380821
traffic 3 0.0151019380821
travel 3 0.0151019380821
village 3 0.0151019380821
wake 3 0.0151019380821
warm 3 0.0151019380821
watch 3 0.0151019380821
abandon 2 0.0100679587214
abstain 2 0.0100679587214
abuse 2 0.0100679587214
adopted 2 0.0100679587214
affect 2 0.0100679587214
amend 2 0.0100679587214
and 2 0.0100679587214
apply 2 0.0100679587214
appoint 2 0.0100679587214
approve 2 0.0100679587214
associate 2 0.0100679587214
bandage 2 0.0100679587214
banish 2 0.0100679587214
banquet 2 0.0100679587214
bar 2 0.0100679587214
beforehand 2 0.0100679587214
bell 2 0.0100679587214
benefit 2 0.0100679587214
big 2 0.0100679587214
bill 2 0.0100679587214
boil 2 0.0100679587214
bold 2 0.0100679587214
breathe 2 0.0100679587214
bright 2 0.0100679587214
broad 2 0.0100679587214
burden 2 0.0100679587214
busy 2 0.0100679587214
cable 2 0.0100679587214
caress 2 0.0100679587214
cease 2 0.0100679587214
christian 2 0.0100679587214
corn 2 0.0100679587214
corner 2 0.0100679587214
cousin 2 0.0100679587214
dawn 2 0.0100679587214
debt 2 0.0100679587214
deceive 2 0.0100679587214
defeat 2 0.0100679587214
dessert 2 0.0100679587214
district 2 0.0100679587214
drive 2 0.0100679587214
eighteen 2 0.0100679587214
encourage 2 0.0100679587214
experiment 2 0.0100679587214
faint 2 0.0100679587214
famous 2 0.0100679587214
feeble 2 0.0100679587214
fishing 2 0.0100679587214
flattered 2 0.0100679587214
forbid 2 0.0100679587214
foresee 2 0.0100679587214
four 2 0.0100679587214
friendly 2 0.0100679587214
frustrated 2 0.0100679587214
gift 2 0.0100679587214
girl 2 0.0100679587214
goat 2 0.0100679587214
government 2 0.0100679587214
grape 2 0.0100679587214
grass 2 0.0100679587214
hang 2 0.0100679587214
helmet 2 0.0100679587214
hesitate 2 0.0100679587214
hide 2 0.0100679587214
hinder 2 0.0100679587214
honey 2 0.0100679587214
hungry 2 0.0100679587214
incident 2 0.0100679587214
industry 2 0.0100679587214
inferior 2 0.0100679587214
interview 2 0.0100679587214
introduce 2 0.0100679587214
invite 2 0.0100679587214
kiss 2 0.0100679587214
knee 2 0.0100679587214
leisure 2 0.0100679587214
lesson 2 0.0100679587214
level 2 0.0100679587214
limit 2 0.0100679587214
message 2 0.0100679587214
mix 2 0.0100679587214
moonlight 2 0.0100679587214
move 2 0.0100679587214
nineteen 2 0.0100679587214
noon 2 0.0100679587214
nose 2 0.0100679587214
ocean 2 0.0100679587214
one 2 0.0100679587214
original 2 0.0100679587214
pale 2 0.0100679587214
pass 2 0.0100679587214
path 2 0.0100679587214
pin 2 0.0100679587214
poetry 2 0.0100679587214
position 2 0.0100679587214
practice 2 0.0100679587214
press 2 0.0100679587214
progress 2 0.0100679587214
prove 2 0.0100679587214
purple 2 0.0100679587214
puzzled 2 0.0100679587214
quick 2 0.0100679587214
rapid 2 0.0100679587214
rash 2 0.0100679587214
remind 2 0.0100679587214
rent 2 0.0100679587214
repair 2 0.0100679587214
require 2 0.0100679587214
reside 2 0.0100679587214
resurrection 2 0.0100679587214
rhinoceros 2 0.0100679587214
rice 2 0.0100679587214
rival 2 0.0100679587214
rule 2 0.0100679587214
scent 2 0.0100679587214
seed 2 0.0100679587214
seven 2 0.0100679587214
sheep 2 0.0100679587214
similar 2 0.0100679587214
sixty 2 0.0100679587214
skirt 2 0.0100679587214
song 2 0.0100679587214
spell 2 0.0100679587214
store 2 0.0100679587214
string 2 0.0100679587214
study 2 0.0100679587214
tail 2 0.0100679587214
trick 2 0.0100679587214
weak 2 0.0100679587214
whisper 2 0.0100679587214
yell 2 0.0100679587214
abide 1 0.00503397936068
abundant 1 0.00503397936068
accord 1 0.00503397936068
accuse 1 0.00503397936068
admit 1 0.00503397936068
adore 1 0.00503397936068
advise 1 0.00503397936068
afford 1 0.00503397936068
afternoon 1 0.00503397936068
all 1 0.00503397936068
ample 1 0.00503397936068
announce 1 0.00503397936068
apart 1 0.00503397936068
apology 1 0.00503397936068
apparent 1 0.00503397936068
apple 1 0.00503397936068
appropriate 1 0.00503397936068
archery 1 0.00503397936068
arrest 1 0.00503397936068
aspire 1 0.00503397936068
assault 1 0.00503397936068
assemble 1 0.00503397936068
auction 1 0.00503397936068
author 1 0.00503397936068
aware 1 0.00503397936068
awkward 1 0.00503397936068
bargain 1 0.00503397936068
beak 1 0.00503397936068
bend 1 0.00503397936068
best 1 0.00503397936068
bitter 1 0.00503397936068
boast 1 0.00503397936068
bored 1 0.00503397936068
borrow 1 0.00503397936068
bowel 1 0.00503397936068
breeze 1 0.00503397936068
buffalo 1 0.00503397936068
but 1 0.00503397936068
butter 1 0.00503397936068
cane 1 0.00503397936068
captivating 1 0.00503397936068
careless 1 0.00503397936068
caution 1 0.00503397936068
cavity 1 0.00503397936068
celebrate 1 0.00503397936068
challenge 1 0.00503397936068
check 1 0.00503397936068
civil 1 0.00503397936068
clap 1 0.00503397936068
coat 1 0.00503397936068
cold 1 0.00503397936068
costly 1 0.00503397936068
cottage 1 0.00503397936068
couple 1 0.00503397936068
courteous 1 0.00503397936068
covet 1 0.00503397936068
cow 1 0.00503397936068
crack 1 0.00503397936068
crash 1 0.00503397936068
create 1 0.00503397936068
customary 1 0.00503397936068
dart 1 0.00503397936068
decide 1 0.00503397936068
deer 1 0.00503397936068
defeated 1 0.00503397936068
deliberate 1 0.00503397936068
dirty 1 0.00503397936068
discussion 1 0.00503397936068
disdain 1 0.00503397936068
disease 1 0.00503397936068
disgust 1 0.00503397936068
dislike 1 0.00503397936068
distracted 1 0.00503397936068
division 1 0.00503397936068
dog 1 0.00503397936068
double 1 0.00503397936068
doze 1 0.00503397936068
driver 1 0.00503397936068
dubious 1 0.00503397936068
dumb 1 0.00503397936068
earn 1 0.00503397936068
earthquake 1 0.00503397936068
educate 1 0.00503397936068
eighth 1 0.00503397936068
eighty 1 0.00503397936068
elbow 1 0.00503397936068
emergency 1 0.00503397936068
energy 1 0.00503397936068
enlarge 1 0.00503397936068
exact 1 0.00503397936068
exhibit 1 0.00503397936068
exploit 1 0.00503397936068
