deep 8 0.180261379
dew 8 0.180261379
door 8 0.180261379
earth 8 0.180261379
glory 8 0.180261379
kind 8 0.180261379
lamp 8 0.180261379
magic 8 0.180261379
meadow 8 0.180261379
say 8 0.180261379
seed 8 0.180261379
show 8 0.180261379
sin 8 0.180261379
stand 8 0.180261379
wait 8 0.180261379
wet 8 0.180261379
arm 7 0.157728706625
bed 7 0.157728706625
black 7 0.157728706625
break 7 0.157728706625
brow 7 0.157728706625
clay 7 0.157728706625
cruel 7 0.157728706625
draw 7 0.157728706625
forget 7 0.157728706625
free 7 0.157728706625
full 7 0.157728706625
hard 7 0.157728706625
i 7 0.157728706625
moon 7 0.157728706625
price 7 0.157728706625
queen 7 0.157728706625
shine 7 0.157728706625
side 7 0.157728706625
true 7 0.157728706625
wall 7 0.157728706625
word 7 0.157728706625
wrong 7 0.157728706625
beautiful 6 0.13519603425
daisy 6 0.13519603425
desire 6 0.13519603425
empty 6 0.13519603425
england 6 0.13519603425
faith 6 0.13519603425
fall 6 0.13519603425
fear 6 0.13519603425
fruit 6 0.13519603425
get 6 0.13519603425
gift 6 0.13519603425
hair 6 0.13519603425
high 6 0.13519603425
name 6 0.13519603425
peace 6 0.13519603425
people 6 0.13519603425
pillow 6 0.13519603425
pretty 6 0.13519603425
rich 6 0.13519603425
robe 6 0.13519603425
root 6 0.13519603425
sad 6 0.13519603425
sick 6 0.13519603425
silver 6 0.13519603425
slow 6 0.13519603425
smile 6 0.13519603425
sound 6 0.13519603425
spell 6 0.13519603425
walk 6 0.13519603425
you 6 0.13519603425
art 5 0.112663361875
ask 5 0.112663361875
body 5 0.112663361875
bread 5 0.112663361875
care 5 0.112663361875
cloud 5 0.112663361875
country 5 0.112663361875
desert 5 0.112663361875
die 5 0.112663361875
easter 5 0.112663361875
end 5 0.112663361875
english 5 0.112663361875
fast 5 0.112663361875
father 5 0.112663361875
for 5 0.112663361875
friend 5 0.112663361875
gain 5 0.112663361875
gray 5 0.112663361875
lead 5 0.112663361875
lovely 5 0.112663361875
master 5 0.112663361875
me 5 0.112663361875
meet 5 0.112663361875
music 5 0.112663361875
none 5 0.112663361875
off 5 0.112663361875
radiant 5 0.112663361875
return 5 0.112663361875
river 5 0.112663361875
safe 5 0.112663361875
saint 5 0.112663361875
sand 5 0.112663361875
son 5 0.112663361875
stay 5 0.112663361875
store 5 0.112663361875
want 5 0.112663361875
bell 4 0.0901306894998
better 4 0.0901306894998
birth 4 0.0901306894998
bitter 4 0.0901306894998
bloom 4 0.0901306894998
brown 4 0.0901306894998
burn 4 0.0901306894998
but 4 0.0901306894998
daddy 4 0.0901306894998
dust 4 0.0901306894998
ear 4 0.0901306894998
east 4 0.0901306894998
far 4 0.0901306894998
fate 4 0.0901306894998
floor 4 0.0901306894998
girl 4 0.0901306894998
heavy 4 0.0901306894998
humble 4 0.0901306894998
kill 4 0.0901306894998
law 4 0.0901306894998
lawn 4 0.0901306894998
led 4 0.0901306894998
lord 4 0.0901306894998
low 4 0.0901306894998
mighty 4 0.0901306894998
minute 4 0.0901306894998
mystery 4 0.0901306894998
pardon 4 0.0901306894998
path 4 0.0901306894998
play 4 0.0901306894998
pure 4 0.0901306894998
purple 4 0.0901306894998
quiet 4 0.0901306894998
second 4 0.0901306894998
secret 4 0.0901306894998
sheep 4 0.0901306894998
shoulder 4 0.0901306894998
skill 4 0.0901306894998
something 4 0.0901306894998
south 4 0.0901306894998
spirit 4 0.0901306894998
tell 4 0.0901306894998
wild 4 0.0901306894998
age 3 0.0675980171248
angry 3 0.0675980171248
answer 3 0.0675980171248
apart 3 0.0675980171248
august 3 0.0675980171248
baby 3 0.0675980171248
beast 3 0.0675980171248
beat 3 0.0675980171248
begin 3 0.0675980171248
bless 3 0.0675980171248
blood 3 0.0675980171248
book 3 0.0675980171248
brave 3 0.0675980171248
burden 3 0.0675980171248
buy 3 0.0675980171248
calm 3 0.0675980171248
christmas 3 0.0675980171248
clear 3 0.0675980171248
climb 3 0.0675980171248
crowd 3 0.0675980171248
cup 3 0.0675980171248
enter 3 0.0675980171248
faint 3 0.0675980171248
false 3 0.0675980171248
feed 3 0.0675980171248
fight 3 0.0675980171248
fire 3 0.0675980171248
fit 3 0.0675980171248
fool 3 0.0675980171248
forest 3 0.0675980171248
fresh 3 0.0675980171248
gone 3 0.0675980171248
half 3 0.0675980171248
help 3 0.0675980171248
island 3 0.0675980171248
june 3 0.0675980171248
lady 3 0.0675980171248
learn 3 0.0675980171248
least 3 0.0675980171248
lift 3 0.0675980171248
miss 3 0.0675980171248
monday 3 0.0675980171248
moonlight 3 0.0675980171248
mouth 3 0.0675980171248
move 3 0.0675980171248
next 3 0.0675980171248
north 3 0.0675980171248
open 3 0.0675980171248
outside 3 0.0675980171248
past 3 0.0675980171248
pity 3 0.0675980171248
power 3 0.0675980171248
promise 3 0.0675980171248
put 3 0.0675980171248
raise 3 0.0675980171248
ring 3 0.0675980171248
road 3 0.0675980171248
rock 3 0.0675980171248
shadow 3 0.0675980171248
shape 3 0.0675980171248
ship 3 0.0675980171248
silent 3 0.0675980171248
sit 3 0.0675980171248
speak 3 0.0675980171248
stir 3 0.0675980171248
strange 3 0.0675980171248
thousand 3 0.0675980171248
throne 3 0.0675980171248
touch 3 0.0675980171248
watch 3 0.0675980171248
week 3 0.0675980171248
window 3 0.0675980171248
winter 3 0.0675980171248
woman 3 0.0675980171248
all 2 0.0450653447499
apple 2 0.0450653447499
awake 2 0.0450653447499
bee 2 0.0450653447499
believe 2 0.0450653447499
bold 2 0.0450653447499
boy 2 0.0450653447499
breeze 2 0.0450653447499
busy 2 0.0450653447499
butterfly 2 0.0450653447499
candle 2 0.0450653447499
carry 2 0.0450653447499
catch 2 0.0450653447499
change 2 0.0450653447499
christ 2 0.0450653447499
church 2 0.0450653447499
corner 2 0.0450653447499
count 2 0.0450653447499
cross 2 0.0450653447499
dare 2 0.0450653447499
defeated 2 0.0450653447499
different 2 0.0450653447499
dim 2 0.0450653447499
dinner 2 0.0450653447499
disappear 2 0.0450653447499
doubt 2 0.0450653447499
drift 2 0.0450653447499
drink 2 0.0450653447499
drum 2 0.0450653447499
earn 2 0.0450653447499
eat 2 0.0450653447499
everything 2 0.0450653447499
fine 2 0.0450653447499
finger 2 0.0450653447499
flicker 2 0.0450653447499
follow 2 0.0450653447499
food 2 0.0450653447499
force 2 0.0450653447499
foundation 2 0.0450653447499
fountain 2 0.0450653447499
gaze 2 0.0450653447499
ghost 2 0.0450653447499
goat 2 0.0450653447499
harvest 2 0.0450653447499
heal 2 0.0450653447499
hell 2 0.0450653447499
her 2 0.0450653447499
here 2 0.0450653447499
highway 2 0.0450653447499
honest 2 0.0450653447499
horrible 2 0.0450653447499
hungry 2 0.0450653447499
hush 2 0.0450653447499
ice 2 0.0450653447499
image 2 0.0450653447499
in 2 0.0450653447499
journey 2 0.0450653447499
letter 2 0.0450653447499
like 2 0.0450653447499
lot 2 0.0450653447499
loud 2 0.0450653447499
match 2 0.0450653447499
meeting 2 0.0450653447499
moment 2 0.0450653447499
mountain 2 0.0450653447499
no 2 0.0450653447499
noon 2 0.0450653447499
offer 2 0.0450653447499
orange 2 0.0450653447499
others 2 0.0450653447499
park 2 0.0450653447499
patient 2 0.0450653447499
perfect 2 0.0450653447499
pick 2 0.0450653447499
picture 2 0.0450653447499
pink 2 0.0450653447499
plant 2 0.0450653447499
please 2 0.0450653447499
rattle 2 0.0450653447499
reach 2 0.0450653447499
real 2 0.0450653447499
refuse 2 0.0450653447499
reign 2 0.0450653447499
remember 2 0.0450653447499
right 2 0.0450653447499
room 2 0.0450653447499
rough 2 0.0450653447499
seek 2 0.0450653447499
sense 2 0.0450653447499
serve 2 0.0450653447499
sew 2 0.0450653447499
shallow 2 0.0450653447499
single 2 0.0450653447499
sink 2 0.0450653447499
small 2 0.0450653447499
smooth 2 0.0450653447499
snow 2 0.0450653447499
sore 2 0.0450653447499
sorry 2 0.0450653447499
speed 2 0.0450653447499
spice 2 0.0450653447499
steal 2 0.0450653447499
story 2 0.0450653447499
sure 2 0.0450653447499
sword 2 0.0450653447499
talk 2 0.0450653447499
thin 2 0.0450653447499
throw 2 0.0450653447499
tide 2 0.0450653447499
town 2 0.0450653447499
toy 2 0.0450653447499
truth 2 0.0450653447499
use 2 0.0450653447499
wander 2 0.0450653447499
wash 2 0.0450653447499
weak 2 0.0450653447499
west 2 0.0450653447499
whisper 2 0.0450653447499
wife 2 0.0450653447499
win 2 0.0450653447499
admit 1 0.0225326723749
adore 1 0.0225326723749
afraid 1 0.0225326723749
agree 1 0.0225326723749
always 1 0.0225326723749
ancient 1 0.0225326723749
appeal 1 0.0225326723749
appear 1 0.0225326723749
army 1 0.0225326723749
autumn 1 0.0225326723749
aware 1 0.0225326723749
bacon 1 0.0225326723749
bad 1 0.0225326723749
bake 1 0.0225326723749
bankrupt 1 0.0225326723749
bargain 1 0.0225326723749
beer 1 0.0225326723749
best 1 0.0225326723749
birthday 1 0.0225326723749
blame 1 0.0225326723749
blind 1 0.0225326723749
blush 1 0.0225326723749
board 1 0.0225326723749
boil 1 0.0225326723749
bone 1 0.0225326723749
box 1 0.0225326723749
brake 1 0.0225326723749
breathe 1 0.0225326723749
broad 1 0.0225326723749
brood 1 0.0225326723749
build 1 0.0225326723749
bury 1 0.0225326723749
butter 1 0.0225326723749
button 1 0.0225326723749
camel 1 0.0225326723749
careless 1 0.0225326723749
cave 1 0.0225326723749
cease 1 0.0225326723749
chagrin 1 0.0225326723749
chain 1 0.0225326723749
charge 1 0.0225326723749
cheap 1 0.0225326723749
cheat 1 0.0225326723749
cherry 1 0.0225326723749
chest 1 0.0225326723749
choose 1 0.0225326723749
city 1 0.0225326723749
class 1 0.0225326723749
clumsy 1 0.0225326723749
coat 1 0.0225326723749
command 1 0.0225326723749
company 1 0.0225326723749
complain 1 0.0225326723749
cool 1 0.0225326723749
corn 1 0.0225326723749
cost 1 0.0225326723749
cottage 1 0.0225326723749
cotton 1 0.0225326723749
council 1 0.0225326723749
courteous 1 0.0225326723749
craft 1 0.0225326723749
cure 1 0.0225326723749
curtain 1 0.0225326723749
daily 1 0.0225326723749
dance 1 0.0225326723749
debt 1 0.0225326723749
deceive 1 0.0225326723749
deny 1 0.0225326723749
depart 1 0.0225326723749
destiny 1 0.0225326723749
devil 1 0.0225326723749
difficult 1 0.0225326723749
disease 1 0.0225326723749
dive 1 0.0225326723749
dog 1 0.0225326723749
drag 1 0.0225326723749
dress 1 0.0225326723749
drive 1 0.0225326723749
drunk 1 0.0225326723749
dull 1 0.0225326723749
duty 1 0.0225326723749
elephant 1 0.0225326723749
environment 1 0.0225326723749
explore 1 0.0225326723749
fade 1 0.0225326723749
familiar 1 0.0225326723749
farm 1 0.0225326723749
festival 1 0.0225326723749
few 1 0.0225326723749
fifty 1 0.0225326723749
finish 1 0.0225326723749
fish 1 0.0225326723749
float 1 0.0225326723749
flow 1 0.0225326723749
foam 1 0.0225326723749
forgive 1 0.0225326723749
form 1 0.0225326723749
four 1 0.0225326723749
frame 1 0.0225326723749
future 1 0.0225326723749
gay 1 0.0225326723749
grab 1 0.0225326723749
guess 1 0.0225326723749
hall 1 0.0225326723749
hate 1 0.0225326723749
heartless 1 0.0225326723749
helpless 1 0.0225326723749
hide 1 0.0225326723749
holiday 1 0.0225326723749
hollow 1 0.0225326723749
hurt 1 0.0225326723749
ideal 1 0.0225326723749
idle 1 0.0225326723749
if 1 0.0225326723749
important 1 0.0225326723749
incense 1 0.0225326723749
ink 1 0.0225326723749
inside 1 0.0225326723749
itch 1 0.0225326723749
january 1 0.0225326723749
key 1 0.0225326723749
king 1 0.0225326723749
kitchen 1 0.0225326723749
knee 1 0.0225326723749
lantern 1 0.0225326723749
large 1 0.0225326723749
late 1 0.0225326723749
lend 1 0.0225326723749
lesson 1 0.0225326723749
line 1 0.0225326723749
listen 1 0.0225326723749
litter 1 0.0225326723749
lucky 1 0.0225326723749
lust 1 0.0225326723749
mad 1 0.0225326723749
market 1 0.0225326723749
matter 1 0.0225326723749
mean 1 0.0225326723749
meat 1 0.0225326723749
medicine 1 0.0225326723749
merge 1 0.0225326723749
milk 1 0.0225326723749
million 1 0.0225326723749
mind 1 0.0225326723749
mirror 1 0.0225326723749
mock 1 0.0225326723749
money 1 0.0225326723749
morning 1 0.0225326723749
mourn 1 0.0225326723749
mud 1 0.0225326723749
muse 1 0.0225326723749
nail 1 0.0225326723749
narrow 1 0.0225326723749
nature 1 0.0225326723749
noble 1 0.0225326723749
now 1 0.0225326723749
ocean 1 0.0225326723749
october 1 0.0225326723749
one 1 0.0225326723749
only 1 0.0225326723749
over 1 0.0225326723749
pack 1 0.0225326723749
pageant 1 0.0225326723749
paris 1 0.0225326723749
pea 1 0.0225326723749
perceive 1 0.0225326723749
personal 1 0.0225326723749
piece 1 0.0225326723749
pin 1 0.0225326723749
plain 1 0.0225326723749
plate 1 0.0225326723749
pole 1 0.0225326723749
possible 1 0.0225326723749
precious 1 0.0225326723749
presence 1 0.0225326723749
press 1 0.0225326723749
prison 1 0.0225326723749
proclaim 1 0.0225326723749
proud 1 0.0225326723749
pulse 1 0.0225326723749
push 1 0.0225326723749
race 1 0.0225326723749
rebel 1 0.0225326723749
recall 1 0.0225326723749
regret 1 0.0225326723749
release 1 0.0225326723749
restless 1 0.0225326723749
restrain 1 0.0225326723749
retreat 1 0.0225326723749
ribbon 1 0.0225326723749
roll 1 0.0225326723749
roof 1 0.0225326723749
run 1 0.0225326723749
rush 1 0.0225326723749
sail 1 0.0225326723749
salt 1 0.0225326723749
saturday 1 0.0225326723749
scared 1 0.0225326723749
scent 1 0.0225326723749
school 1 0.0225326723749
screen 1 0.0225326723749
scroll 1 0.0225326723749
seal 1 0.0225326723749
search 1 0.0225326723749
season 1 0.0225326723749
selfish 1 0.0225326723749
send 1 0.0225326723749
service 1 0.0225326723749
share 1 0.0225326723749
shepherd 1 0.0225326723749
shoot 1 0.0225326723749
shower 1 0.0225326723749
shrine 1 0.0225326723749
shy 1 0.0225326723749
since 1 0.0225326723749
singer 1 0.0225326723749
sister 1 0.0225326723749
slave 1 0.0225326723749
smart 1 0.0225326723749
smoke 1 0.0225326723749
sob 1 0.0225326723749
spear 1 0.0225326723749
spend 1 0.0225326723749
state 1 0.0225326723749
stop 1 0.0225326723749
straw 1 0.0225326723749
string 1 0.0225326723749
suffer 1 0.0225326723749
sunbeam 1 0.0225326723749
sunset 1 0.0225326723749
swim 1 0.0225326723749
tease 1 0.0225326723749
thrill 1 0.0225326723749
tire 1 0.0225326723749
torch 1 0.0225326723749
tower 1 0.0225326723749
travel 1 0.0225326723749
trouble 1 0.0225326723749
twice 1 0.0225326723749
twin 1 0.0225326723749
understand 1 0.0225326723749
unhappy 1 0.0225326723749
up 1 0.0225326723749
vacant 1 0.0225326723749
valentine 1 0.0225326723749
valley 1 0.0225326723749
wealth 1 0.0225326723749
what 1 0.0225326723749
why 1 0.0225326723749
wine 1 0.0225326723749
wish 1 0.0225326723749
write 1 0.0225326723749
yes 1 0.0225326723749
yesterday 1 0.0225326723749
